co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1342.8,969.05,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.99,21.13,23.42,8.95,38.37,9.37,739698556,42.6,MOD-00614,25.2,2026-07-26T21:45:18,2026-07-26T14:45:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739698350
1335.93,950.26,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.98,21.17,23.72,10.91,35.08,11.52,739698551,42.6,MOD-00614,25.3,2026-07-26T21:44:18,2026-07-26T14:44:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739698345
1335.18,943.51,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.73,21.18,23.47,10.59,38.41,11.18,739698553,42.5,MOD-00614,25.3,2026-07-26T21:43:18,2026-07-26T14:43:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739698347
1345.75,952.91,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.99,20.63,23.17,11.62,32.9,12.13,739698555,42.5,MOD-00614,25.2,2026-07-26T21:42:18,2026-07-26T14:42:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739698348
1363.36,983.26,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.98,21.64,23.12,9.78,45.44,10.1,739696250,42.7,MOD-00614,25.3,2026-07-26T21:41:18,2026-07-26T14:41:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739696045
1364.18,968.81,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.97,21.41,23.12,9.8,15.7,10.04,739696249,42.7,MOD-00614,25.3,2026-07-26T21:40:18,2026-07-26T14:40:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739696043
1380.61,977.48,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.98,21.17,23.41,9.29,37.9,9.55,739696248,42.7,MOD-00614,25.3,2026-07-26T21:39:18,2026-07-26T14:39:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739696042
1380.19,984.58,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.97,21.64,23.41,9.54,25.19,9.86,739696251,42.7,MOD-00614,25.3,2026-07-26T21:38:18,2026-07-26T14:38:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739696044
1385.12,981.21,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.98,21.17,22.84,8.69,13.26,9.12,739694004,42.7,MOD-00614,25.3,2026-07-26T21:37:18,2026-07-26T14:37:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739693798
1399.9,988.44,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.98,21.41,23.41,8.87,36.05,9.14,739694005,42.7,MOD-00614,25.3,2026-07-26T21:36:18,2026-07-26T14:36:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739693799
1417.07,1021.92,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.97,21.64,22.81,8.39,32.74,8.78,739694006,42.8,MOD-00614,25.3,2026-07-26T21:35:18,2026-07-26T14:35:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/739693800
