DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,31,0,-1,6,0,0.00000,0.00000,0,874673180
02/08/26 04:57:06,21.90,345.93,21.53,10.55,-2.79,442.32,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,14.12,209.62,34.18,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:58:07,21.90,345.87,20.27,9.59,-2.98,442.00,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,14.02,79.76,33.51,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 04:59:07,21.90,347.64,19.65,9.93,-2.79,441.62,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,13.95,22.53,33.57,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:00:07,21.90,351.75,20.73,9.68,-2.01,441.48,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,13.91,6.36,31.21,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:01:07,21.90,351.24,20.28,9.46,-2.96,441.56,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.80,31.93,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:02:08,21.90,344.77,20.66,9.37,-1.54,441.84,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.51,39.75,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:03:08,21.90,350.20,21.06,10.04,-1.39,441.95,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.14,34.06,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:04:09,21.90,345.51,20.36,10.10,-2.20,441.98,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,33.92,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:05:09,21.90,343.93,20.55,11.16,-2.91,441.76,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,14.12,309.60,33.63,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:06:09,21.90,345.28,20.48,11.25,-3.46,441.27,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,14.02,106.94,31.30,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:07:09,21.89,349.41,20.79,9.09,-0.36,441.09,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.95,30.20,34.84,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:08:08,21.89,355.61,19.93,10.21,-1.43,441.03,20.60,37.70,0.00,0.00,0.18,0.00,0.00,1,13.91,8.53,37.94,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:09:08,21.89,345.29,20.24,9.37,-1.76,441.01,20.60,37.60,0.00,0.00,0.06,0.00,0.00,1,13.87,2.41,31.87,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:10:09,21.89,346.11,20.08,10.07,-2.80,441.00,20.60,37.70,0.00,0.00,0.02,0.00,0.00,1,13.87,0.68,31.88,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:11:09,21.89,346.03,19.69,10.56,-3.11,441.08,20.60,37.70,0.00,0.00,0.01,0.00,0.00,1,13.84,0.19,33.64,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:12:09,21.89,347.54,20.29,9.77,-1.52,441.44,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,32.93,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:13:09,21.89,350.56,21.22,9.15,-1.59,441.51,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,14.05,149.71,31.51,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:14:09,21.89,351.55,20.15,9.19,-2.54,441.63,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.98,42.28,32.22,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:15:09,21.89,352.03,19.25,9.49,-2.25,441.83,20.60,37.70,0.00,0.00,0.00,0.00,0.00,1,13.91,11.94,33.94,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:16:09,21.89,347.86,19.06,9.88,-2.93,442.02,20.60,37.60,0.00,0.24,0.24,0.00,0.00,1,13.91,3.37,33.88,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:17:10,21.89,350.83,19.84,9.91,-1.58,442.04,20.60,37.70,0.00,0.08,0.08,0.00,0.00,1,13.87,0.95,33.55,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
02/08/26 05:18:10,21.89,345.36,21.43,9.02,-0.49,441.03,20.60,37.70,0.00,0.02,0.05,0.00,0.00,1,13.84,0.27,38.24,1,-32,13,-1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:19:10,21.89,346.12,22.00,10.56,-2.24,438.92,20.60,37.60,0.00,0.01,0.02,0.00,0.00,1,13.84,0.08,32.79,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:20:10,21.89,342.03,20.50,9.46,-1.23,437.09,20.60,37.70,0.00,0.00,0.01,0.00,0.00,1,13.84,0.02,33.18,1,-31,15,-1,1,STAT,60,LAT,LON,W,CRC
02/08/26 05:21:11,21.89,348.18,20.82,10.31,-2.27,435.68,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,14.09,159.20,33.62,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:22:11,21.89,346.24,21.07,11.22,-3.75,434.52,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.98,44.96,32.48,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:23:06,21.89,356.29,20.26,9.59,2.16,433.97,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.95,14.11,35.69,1,-34,13,0,2,STAT,60,LAT,LON,W,CRC
02/08/26 05:24:06,21.89,355.37,20.32,9.32,-1.89,434.40,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.91,3.98,35.59,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:25:06,21.89,356.26,20.97,8.60,-0.73,437.54,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.13,36.04,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:26:06,21.88,355.06,20.83,9.10,-2.50,439.49,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.32,31.94,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:27:06,21.88,350.32,21.43,9.00,-1.66,439.74,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.09,33.74,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:28:07,21.88,348.27,20.52,9.67,-2.25,439.83,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,14.05,137.44,34.88,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:29:07,21.88,347.89,21.53,8.92,-0.83,439.75,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,14.02,121.18,32.41,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:30:07,21.88,355.60,20.51,10.26,-2.33,439.64,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.95,34.22,32.68,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:31:07,21.88,358.17,20.87,9.83,-3.04,439.87,20.60,37.60,0.00,0.00,0.00,0.00,0.00,1,13.91,9.67,33.32,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
02/08/26 05:32:07,21.88,350.93,21.24,9.60,-3.00,439.82,20.60,37.60,0.00,0.08,0.08,0.00,0.00,1,13.87,2.73,34.20,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
