DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,181,35,-10,-24,86,0,0.00000,0.00000,0,3149450723
04/25/26 03:58:19,12.49,295.29,-1.69,20.55,13.70,431.70,11.00,62.00,1013.00,3.67,6.65,6.89,26.90,0.39,0,13.16,0.00,77.42,1,-37,53,1,3,STAT,60,LAT,LON,W,CRC
04/25/26 03:59:20,12.46,270.91,13.79,21.67,11.99,431.65,11.00,62.80,1013.00,4.41,6.77,6.96,38.00,0.53,0,13.16,0.00,77.42,1,-38,44,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:00:17,12.44,249.16,33.32,21.33,11.87,431.87,11.00,63.30,1013.00,3.01,5.22,5.34,25.20,0.40,0,13.16,0.00,70.97,1,-38,-34,1,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:01:20,12.39,242.80,16.38,21.18,12.78,432.53,10.90,63.20,1013.00,3.10,6.26,6.99,28.40,0.44,0,13.16,0.00,74.19,1,-41,10,1,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:02:22,12.36,236.29,5.92,20.56,11.81,432.84,10.90,63.10,1012.00,4.29,6.98,7.76,15.90,0.37,0,13.16,0.00,77.42,1,-40,-25,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:03:18,12.35,239.61,-14.89,20.30,11.94,432.94,10.90,63.40,1013.00,4.25,7.38,7.84,24.30,0.46,0,13.16,0.00,70.97,1,-39,47,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:04:21,12.31,237.99,20.18,21.08,11.61,433.27,10.80,63.90,1013.00,4.57,7.29,7.86,41.50,0.56,0,13.16,0.00,77.42,1,-38,25,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:05:22,12.27,234.52,38.86,21.17,10.76,433.74,10.80,64.00,1013.00,3.85,7.39,8.21,29.30,0.44,0,13.16,0.00,74.19,1,-38,-13,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:06:19,12.25,227.51,9.54,20.95,10.68,433.90,10.80,63.60,1013.00,3.67,6.76,7.08,10.20,0.46,0,13.16,0.00,74.19,1,-38,-7,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:07:21,12.23,280.88,19.98,19.87,12.90,434.26,10.80,62.90,1013.00,3.21,6.05,6.73,19.40,0.44,0,13.16,0.00,70.97,1,-37,-26,0,3,STAT,60,LAT,LON,W,CRC
04/25/26 04:08:18,12.18,372.03,6.04,20.44,11.25,434.10,10.80,63.40,1013.00,2.43,5.38,6.02,16.00,0.46,0,13.16,0.00,77.42,1,-36,36,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:09:20,12.16,377.42,32.13,20.34,11.99,434.04,10.70,63.10,1013.00,2.39,5.10,5.42,17.70,0.46,0,13.16,0.00,74.19,1,-36,15,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:10:22,12.14,300.76,-26.93,20.50,11.51,433.79,10.70,63.90,1013.00,2.30,4.81,5.08,21.20,0.44,0,13.16,0.00,74.19,1,-35,83,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:11:19,12.09,258.88,13.17,19.87,11.10,433.31,10.70,64.10,1013.00,2.07,5.06,5.19,18.70,0.44,0,13.16,0.00,83.87,1,-37,-10,0,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:12:23,12.06,236.01,17.81,20.05,11.39,433.19,10.60,62.90,1013.00,2.02,3.62,4.01,5.10,0.42,0,13.16,0.00,77.42,1,-38,-21,1,2,STAT,60,LAT,LON,W,CRC
04/25/26 04:13:25,12.05,224.01,4.53,20.19,12.46,432.45,10.60,63.20,1013.00,2.00,4.15,4.29,9.90,0.38,0,13.16,0.00,90.32,1,-37,-19,0,3,STAT,60,LAT,LON,W,CRC
