DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,22,-5,-18,6,0,0.00000,0.00000,0,CRC
09/06/26 07:54:49,15.48,196.55,9.45,13.97,2.61,424.95,14.40,61.70,2.39,4.08,4.43,0.00,0.00,0,12.53,0.00,41.94,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿ,215944976
09/06/26 07:55:49,15.43,195.04,8.07,13.46,2.50,424.98,14.40,61.70,2.66,3.93,4.12,0.00,0.00,0,12.53,0.00,25.81,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1773711735
09/06/26 07:56:49,15.41,193.57,8.86,13.37,2.85,424.99,14.30,61.60,2.63,3.91,4.16,0.00,0.00,0,12.53,0.00,22.58,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2388123243
09/06/26 07:57:49,15.40,202.99,9.60,13.53,4.17,425.00,14.40,61.70,2.22,3.64,3.72,0.00,0.00,0,12.53,0.00,25.81,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1556521614
09/06/26 07:58:49,15.40,199.29,9.37,13.52,3.79,425.00,14.30,61.60,2.15,3.29,3.39,0.00,0.00,0,12.53,0.00,41.94,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3235739182
09/06/26 07:59:50,15.39,207.27,8.72,14.25,3.24,425.00,14.30,61.80,2.29,3.50,3.80,0.00,0.00,0,12.49,0.00,54.84,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3425778810
09/06/26 08:00:50,15.39,204.47,8.36,14.94,2.41,425.00,14.30,61.90,2.78,3.79,3.97,0.00,0.00,0,12.53,0.00,22.58,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿ,583085307
09/06/26 08:01:50,15.38,200.41,9.51,14.01,2.48,425.00,14.30,61.90,2.48,3.76,4.08,0.00,0.00,0,12.53,0.00,22.58,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1961726827
09/06/26 08:02:50,15.35,193.66,9.49,14.19,1.59,425.00,14.30,62.00,2.57,3.74,3.98,0.00,0.00,0,12.53,0.00,38.71,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2194645029
09/06/26 08:03:50,15.31,193.53,9.72,13.12,2.70,425.00,14.30,62.10,2.38,4.00,4.25,0.00,0.00,0,12.53,0.00,29.03,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿ,750737250
09/06/26 08:04:52,15.30,196.44,10.37,13.85,2.65,425.00,14.30,62.00,2.43,4.02,4.16,0.00,0.00,0,12.49,0.00,70.97,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿ,691052190
09/06/26 08:05:52,15.30,204.37,8.80,13.65,2.65,425.00,14.30,62.00,2.19,3.51,3.56,0.00,0.00,0,12.53,0.00,41.94,1,-22,13,1,0,STAT,60,LAT,LON,W,ÿÿ,282969752
09/06/26 08:06:52,15.30,202.17,10.23,13.56,2.21,425.00,14.30,61.90,2.10,4.19,4.34,0.00,0.00,0,12.53,0.00,22.58,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿ,226528588
09/06/26 08:07:52,15.30,201.63,9.77,13.13,1.68,425.00,14.30,61.90,2.32,4.08,4.13,0.00,0.00,0,12.53,0.00,29.03,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3036590744
09/06/26 08:08:52,15.30,205.57,10.92,14.24,1.78,425.00,14.30,61.90,2.31,3.91,4.14,0.00,0.00,0,12.53,0.00,29.03,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿ,1989543986
09/06/26 08:09:52,15.28,205.17,9.86,13.55,1.98,425.08,14.30,62.30,2.44,4.09,4.24,0.00,0.00,0,12.49,0.00,38.71,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿ,2804864531
09/06/26 08:10:53,15.24,202.55,10.23,14.88,0.37,425.57,14.30,62.40,2.28,3.77,3.82,0.00,0.00,0,12.49,0.00,22.58,1,-22,12,2,0,STAT,60,LAT,LON,W,ÿÿ,2300588972
09/06/26 08:11:53,15.21,204.19,10.50,14.13,2.01,426.43,14.20,62.40,2.43,3.70,3.72,0.00,0.00,0,12.49,0.00,25.81,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3449101398
09/06/26 08:12:53,15.20,200.98,8.69,13.92,2.40,426.80,14.20,62.50,2.60,4.27,4.28,0.00,0.00,0,12.49,0.00,29.03,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1289321125
09/06/26 08:13:53,15.20,196.82,9.63,14.36,1.19,426.93,14.20,62.60,2.85,4.20,4.49,0.00,0.00,0,12.49,0.00,41.94,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿ,4049639183
09/06/26 08:14:54,15.20,196.17,8.87,13.05,3.63,426.98,14.20,62.80,2.46,3.75,3.84,0.00,0.00,0,12.49,0.00,25.81,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1896720049
09/06/26 08:15:54,15.20,196.73,11.10,13.80,3.12,427.07,14.20,63.00,2.25,3.70,3.73,0.00,0.00,0,12.49,0.00,25.81,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿ,3062800734
09/06/26 08:16:54,15.20,193.71,10.43,13.45,1.90,427.51,14.20,62.90,2.19,4.13,4.14,0.00,0.00,0,12.49,0.00,25.81,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿ,4271525772
09/06/26 08:17:54,15.19,191.56,10.13,14.09,0.84,427.36,14.20,63.00,2.49,4.29,4.42,0.00,0.00,0,12.49,0.00,45.16,1,-20,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3034416860
09/06/26 08:18:54,15.18,190.91,10.07,13.73,0.46,427.62,14.20,63.00,2.87,4.50,4.62,0.00,0.00,0,12.49,0.00,32.26,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿ,381767487
09/06/26 08:19:55,15.14,192.15,10.44,12.76,2.17,427.54,14.10,62.90,2.69,4.13,4.17,0.00,0.00,0,12.49,0.00,29.03,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿ,1996262953
09/06/26 08:20:50,15.12,192.87,9.74,12.98,2.71,427.21,14.20,63.00,2.42,4.03,4.12,0.00,0.00,0,12.49,0.00,29.03,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3866432361
09/06/26 08:21:50,15.11,192.57,9.38,13.07,3.17,427.07,14.20,62.80,2.48,4.25,4.28,0.00,0.00,0,12.49,0.00,22.58,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3632653869
09/06/26 08:22:50,15.10,191.51,11.45,13.67,1.62,426.41,14.20,62.70,2.54,4.07,4.08,0.00,0.00,0,12.49,0.00,41.94,1,-21,10,1,0,STAT,60,LAT,LON,W,ÿÿ,2315621965
09/06/26 08:23:51,15.10,195.09,10.74,14.34,2.25,425.50,14.20,62.40,2.55,3.85,3.85,0.00,0.00,0,12.49,0.00,25.81,1,-22,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3410089504
09/06/26 08:24:51,15.10,187.27,12.87,13.45,1.95,424.24,14.20,62.20,2.51,3.94,3.95,0.00,0.00,0,12.49,0.00,25.81,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1182848224
09/06/26 08:25:51,15.10,193.80,11.28,13.27,2.20,422.86,14.20,62.10,2.36,3.60,3.60,0.00,0.00,0,12.49,0.00,41.94,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3485231676
09/06/26 08:26:51,15.10,193.17,11.85,12.77,3.43,422.30,14.20,62.20,2.72,4.06,4.19,0.00,0.00,0,12.49,0.00,29.03,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1390494280
09/06/26 08:27:51,15.10,187.64,11.46,13.15,4.09,422.11,14.20,62.30,2.97,4.00,4.09,0.00,0.00,0,12.49,0.00,29.03,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,802468069
09/06/26 08:28:52,15.10,191.48,10.76,13.55,2.69,421.47,14.20,62.50,2.65,4.30,4.64,0.00,0.00,0,12.49,0.00,29.03,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,177346415
09/06/26 08:29:52,15.10,194.46,9.44,13.33,3.28,421.78,14.20,62.60,2.28,3.97,4.26,0.00,0.00,0,12.45,0.00,48.39,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,620872523
09/06/26 08:30:52,15.10,192.03,10.40,13.06,2.40,421.92,14.20,62.60,2.66,4.23,4.33,0.00,0.00,0,12.45,0.00,25.81,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2271411093
09/06/26 08:31:52,15.09,193.13,9.65,12.57,3.65,421.97,14.10,62.60,2.89,4.39,4.43,0.00,0.00,0,12.49,0.00,29.03,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1210756200
09/06/26 08:32:53,15.08,192.01,9.60,12.42,4.07,421.99,14.10,62.60,2.71,4.35,4.36,0.00,0.00,0,12.45,0.00,29.03,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1292128562
09/06/26 08:33:53,15.06,189.69,10.52,13.13,4.28,422.00,14.10,62.60,2.91,4.63,4.82,0.00,0.00,0,12.45,0.00,41.94,1,-19,12,0,0,STAT,60,LAT,LON,W,ÿÿ,823835415
09/06/26 08:34:53,15.02,195.93,9.70,13.47,3.84,422.08,14.10,62.60,2.88,4.37,4.50,0.00,0.00,0,12.45,0.00,22.58,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,103409513
09/06/26 08:35:53,15.01,194.73,7.92,14.15,1.69,422.28,14.10,62.60,2.96,4.04,4.08,0.00,0.00,0,12.45,0.00,32.26,1,-18,13,1,0,STAT,60,LAT,LON,W,ÿÿ,2197710165
09/06/26 08:36:54,15.00,200.76,9.47,14.48,3.64,422.71,14.10,62.80,2.81,4.21,4.58,0.00,0.00,0,12.45,0.00,22.58,1,-19,12,1,0,STAT,60,LAT,LON,W,ÿÿ,329512587
09/06/26 08:37:54,15.00,201.87,10.37,14.24,4.00,422.90,14.00,63.10,2.37,3.97,4.09,0.00,0.00,0,12.45,0.00,38.71,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3285027460
09/06/26 08:38:54,15.00,202.10,11.07,13.72,2.43,422.96,14.00,63.20,2.32,4.35,4.38,0.00,0.00,0,12.45,0.00,29.03,1,-20,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3109040501
09/06/26 08:39:55,15.00,200.42,10.91,14.78,1.72,422.99,14.00,63.30,2.59,4.16,4.17,0.00,0.00,0,12.45,0.00,41.94,1,-19,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,4004674479
09/06/26 08:40:55,15.00,201.80,10.50,14.55,1.44,423.00,13.90,63.40,2.78,4.46,4.58,0.00,0.00,0,12.45,0.00,22.58,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿ,1857675641
09/06/26 08:41:55,14.97,202.44,10.77,14.48,1.40,423.00,13.90,63.60,2.85,4.55,4.72,0.00,0.00,0,12.45,0.00,25.81,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿ,2702070184
09/06/26 08:42:55,14.93,202.94,8.68,13.37,2.75,423.08,13.90,63.60,2.77,4.26,4.45,0.00,0.00,0,12.45,0.00,29.03,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3095783371
09/06/26 08:43:55,14.91,199.73,9.45,13.34,2.92,423.68,13.90,63.70,2.32,3.77,3.83,0.00,0.00,0,12.45,0.00,38.71,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2404569411
09/06/26 08:44:55,14.91,197.17,9.17,13.93,1.45,423.89,13.90,63.70,2.18,3.66,3.71,0.00,0.00,0,12.45,0.00,25.81,1,-20,11,1,0,STAT,60,LAT,LON,W,ÿÿ,777231308
09/06/26 08:45:56,14.90,192.19,10.07,13.72,2.72,423.73,13.90,63.70,2.17,3.74,3.83,0.00,0.00,0,12.45,0.00,22.58,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿ,4255740931
09/06/26 08:46:56,14.90,192.05,11.20,14.50,1.43,423.26,13.90,63.70,2.67,4.13,4.16,0.00,0.00,0,12.45,0.00,22.58,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿ,642487415
09/06/26 08:47:56,14.86,191.38,10.37,14.35,1.61,422.13,13.90,63.70,3.12,4.52,4.53,0.00,0.00,0,12.45,0.00,22.58,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿ,4090041067
09/06/26 08:48:56,14.83,193.12,10.65,13.09,3.78,421.17,13.90,63.70,2.71,4.13,4.14,0.00,0.00,0,12.45,0.00,25.81,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3964313244
09/06/26 08:49:56,14.81,194.29,9.57,13.21,2.22,420.41,13.90,63.80,2.32,3.63,3.98,0.00,0.00,0,12.45,0.00,25.81,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,1636833341
09/06/26 08:50:57,14.81,185.06,9.89,13.74,1.94,420.76,13.80,63.80,2.44,3.97,4.18,0.00,0.00,0,12.45,0.00,29.03,1,-18,12,1,0,STAT,60,LAT,LON,W,ÿÿ,384996517
09/06/26 08:51:57,14.81,185.05,10.33,12.96,2.42,421.42,13.90,63.80,2.77,3.98,4.14,0.00,0.00,0,12.42,0.00,41.94,1,-19,11,1,0,STAT,60,LAT,LON,W,ÿÿ,213524979
09/06/26 08:52:57,14.81,185.35,8.56,12.88,2.40,422.52,13.90,63.80,2.35,3.95,4.41,0.00,0.00,0,12.42,0.00,29.03,1,-19,12,1,0,STAT,60,LAT,LON,W,ÿÿ,2173285686
09/06/26 08:53:57,14.80,190.32,10.16,13.26,1.18,424.14,13.80,63.80,2.57,3.91,4.06,0.00,0.00,0,12.42,0.00,29.03,1,-22,11,1,0,STAT,60,LAT,LON,W,ÿÿ,2410754978
09/06/26 08:54:57,14.79,191.25,9.43,14.02,1.27,425.75,13.90,63.80,2.60,4.07,4.38,0.00,0.00,0,12.42,0.00,29.03,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿ,178298337
09/06/26 08:55:57,14.77,193.15,10.21,13.52,2.24,427.14,13.90,63.90,2.32,3.83,4.01,0.00,0.00,0,12.42,0.00,45.16,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿ,967194070
09/06/26 08:56:58,14.73,193.60,8.16,13.32,1.66,427.70,13.90,63.90,2.19,3.69,3.75,0.00,0.00,0,12.42,0.00,29.03,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1545660216
09/06/26 08:57:58,14.72,189.99,9.39,14.00,1.01,427.89,13.90,63.90,2.36,4.06,4.11,0.00,0.00,0,12.42,0.00,29.03,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1552859716
09/06/26 08:58:58,14.71,188.86,10.38,13.78,0.55,427.96,13.90,63.80,2.30,4.01,4.03,0.00,0.00,0,12.42,0.00,41.94,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3564602313
09/06/26 08:59:58,14.71,187.24,10.88,13.42,1.85,427.69,13.90,63.80,2.39,3.72,3.99,0.00,0.00,0,12.42,0.00,29.03,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,4021249726
09/06/26 09:00:58,14.71,191.35,10.83,13.28,1.91,427.08,13.90,63.80,2.63,4.45,4.54,0.00,0.00,0,12.42,0.00,29.03,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3411383958
09/06/26 09:01:58,14.71,195.78,10.24,14.37,0.47,426.38,13.90,63.80,2.13,3.61,3.64,0.00,0.00,0,12.42,0.00,25.81,1,-21,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1713959069
09/06/26 09:02:54,14.71,197.39,8.09,13.58,2.22,425.67,13.80,63.80,2.84,4.56,4.56,0.00,0.00,0,12.42,0.00,38.71,1,-19,13,0,0,STAT,60,LAT,LON,W,ÿÿ,1284758915
09/06/26 09:03:54,14.71,198.11,10.03,13.64,1.66,425.24,13.80,63.80,2.89,4.21,4.54,0.00,0.00,0,12.42,0.00,22.58,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,293648228
09/06/26 09:04:54,14.71,195.36,11.47,13.33,1.30,425.08,13.80,63.90,2.54,4.10,4.20,0.00,0.00,0,12.42,0.00,22.58,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,3866624443
09/06/26 09:05:54,14.71,194.00,10.65,12.48,3.63,425.03,13.80,64.00,2.24,3.92,4.17,0.00,0.00,0,12.42,0.00,25.81,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,4042024299
09/06/26 09:06:54,14.71,191.03,10.39,12.68,2.32,425.01,13.80,64.00,2.24,3.99,4.06,0.00,0.00,0,12.42,0.00,38.71,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2765608523
09/06/26 09:07:56,14.70,196.19,13.09,12.63,2.85,425.00,13.80,64.00,2.33,4.09,4.29,0.00,0.00,0,12.42,0.00,29.03,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿ,782972090
09/06/26 09:08:56,14.69,192.50,9.52,13.06,2.61,424.92,13.80,64.00,2.58,3.68,4.08,0.00,0.00,0,12.42,0.00,38.71,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿ,235125633
09/06/26 09:09:56,14.66,193.60,8.82,13.08,1.59,424.62,13.80,63.80,2.76,4.10,4.22,0.00,0.00,0,12.42,0.00,25.81,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3995429710
09/06/26 09:10:56,14.63,194.80,12.16,12.93,1.08,424.22,13.80,63.60,2.73,3.95,3.99,0.00,0.00,0,12.42,0.00,29.03,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,2665206498
09/06/26 09:11:56,14.62,193.68,9.34,13.26,0.68,424.08,13.90,63.50,2.38,3.89,4.11,0.00,0.00,0,12.42,0.00,22.58,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿ,3505069071
09/06/26 09:12:56,14.61,198.62,9.90,12.54,0.72,423.38,13.80,63.30,2.56,3.69,3.76,0.00,0.00,0,12.38,0.00,38.71,1,-18,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2140365601
09/06/26 09:13:57,14.61,196.51,11.98,13.13,1.15,423.71,13.80,63.00,2.36,3.62,3.84,0.00,0.00,0,12.38,0.00,25.81,1,-18,11,1,0,STAT,60,LAT,LON,W,ÿÿ,3248361705
09/06/26 09:14:57,14.61,192.20,12.21,13.65,0.59,423.90,13.90,63.10,2.39,4.07,4.27,0.00,0.00,0,12.38,0.00,22.58,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3753167764
09/06/26 09:15:57,14.61,199.49,10.86,13.45,1.09,423.96,13.80,63.20,2.33,3.84,3.91,0.00,0.00,0,12.38,0.00,25.81,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,513217393
09/06/26 09:16:57,14.61,202.92,9.96,13.54,1.60,423.99,13.80,63.40,2.66,4.14,4.24,0.00,0.00,0,12.38,0.00,45.16,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2991160882
09/06/26 09:18:07,14.61,195.37,9.74,13.09,0.28,424.00,13.80,63.50,2.56,4.12,4.30,0.00,0.00,0,12.38,0.00,35.48,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3036844666
09/06/26 09:18:58,14.61,192.17,8.90,13.20,0.96,424.00,13.80,63.50,2.75,4.06,4.13,0.00,0.00,0,12.38,0.00,25.81,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,539639756
09/06/26 09:19:58,14.61,196.31,11.17,12.93,1.86,423.77,13.80,63.50,2.49,4.05,4.07,0.00,0.00,0,12.38,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,735108020
09/06/26 09:20:58,14.61,198.15,10.20,13.10,1.08,423.27,13.90,63.50,2.23,4.04,4.24,0.00,0.00,0,12.38,0.00,41.94,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1446298336
09/06/26 09:21:58,14.61,191.97,11.21,12.77,1.55,423.10,13.80,63.50,2.67,4.43,4.97,0.00,0.00,0,12.38,0.00,35.48,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,90530214
09/06/26 09:22:58,14.61,190.16,11.19,13.16,1.51,423.03,13.80,63.50,2.25,3.58,3.76,0.00,0.00,0,12.38,0.00,32.26,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2615284693
09/06/26 09:23:58,14.61,185.12,11.45,12.41,3.38,422.46,13.80,63.50,2.42,3.89,4.03,0.00,0.00,0,12.38,0.00,38.71,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3911814890
09/06/26 09:24:59,14.61,186.07,10.96,12.53,3.19,422.34,13.80,63.30,2.25,3.50,4.14,0.00,0.00,0,12.38,0.00,25.81,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿ,578607061
09/06/26 09:25:59,14.61,185.02,13.74,11.95,4.42,422.12,13.80,63.30,2.49,4.07,4.40,0.00,0.00,0,12.38,0.00,25.81,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿ,3207007046
09/06/26 09:27:00,14.61,186.40,11.51,12.60,2.72,422.04,13.80,63.30,2.26,3.97,4.23,0.00,0.00,0,12.35,0.00,41.94,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿ,1586127260
09/06/26 09:28:00,14.61,185.28,11.34,11.64,2.99,422.06,13.80,63.30,2.62,4.69,4.82,0.00,0.00,0,12.38,0.00,29.03,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,4182945513
09/06/26 09:29:00,14.61,183.82,11.75,12.44,1.45,422.27,13.80,63.30,2.65,4.73,5.30,0.00,0.00,0,12.38,0.00,29.03,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1652002869
09/06/26 09:30:00,14.61,183.34,11.33,12.59,1.40,422.24,13.80,63.30,2.47,4.02,4.50,0.00,0.00,0,12.38,0.00,22.58,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1915894572
09/06/26 09:31:00,14.61,181.29,10.21,13.25,0.50,422.73,13.80,63.30,2.50,3.78,3.95,0.00,0.00,0,12.35,0.00,38.71,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1357142321
09/06/26 09:32:00,14.61,181.70,10.76,13.76,-0.88,422.91,13.80,63.40,2.59,4.08,4.14,0.00,0.00,0,12.35,0.00,25.81,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3475295969
09/06/26 09:33:01,14.61,183.73,10.52,12.43,2.08,423.37,13.80,63.50,2.60,3.99,4.01,0.00,0.00,0,12.35,0.00,22.58,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1827735877
09/06/26 09:34:01,14.61,189.62,10.01,12.26,3.62,423.78,13.80,63.40,2.80,4.48,4.48,0.00,0.00,0,12.35,0.00,29.03,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿ,4017827094
09/06/26 09:35:01,14.61,191.13,10.36,12.27,2.13,423.92,13.80,63.40,2.75,4.14,4.28,0.00,0.00,0,12.35,0.00,41.94,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1177231026
09/06/26 09:36:01,14.61,191.67,10.05,12.24,4.15,423.62,13.80,63.30,3.20,4.29,4.65,0.00,0.00,0,12.35,0.00,25.81,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1686689278
09/06/26 09:37:01,14.61,195.88,10.54,12.55,4.22,423.22,13.80,63.40,3.01,4.07,4.51,0.00,0.00,0,12.35,0.00,29.03,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,375933222
09/06/26 09:38:02,14.61,194.64,11.40,13.11,2.90,423.08,13.70,63.40,2.53,3.82,3.96,0.00,0.00,0,12.35,0.00,22.58,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1516167597
09/06/26 09:39:02,14.61,191.51,10.71,13.41,1.28,422.38,13.80,63.40,2.41,3.78,3.91,0.00,0.00,0,12.31,0.00,80.65,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,1910302273
09/06/26 09:40:02,14.61,191.47,9.21,13.03,0.85,422.22,13.70,63.30,2.55,3.75,3.95,0.00,0.00,0,12.35,0.00,22.58,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2153773086
09/06/26 09:41:02,14.61,194.99,9.34,12.50,2.32,422.08,13.70,63.10,2.32,4.11,4.57,0.00,0.00,0,12.35,0.00,25.81,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1756483173
09/06/26 09:42:02,14.61,197.08,11.51,13.13,2.07,422.09,13.70,63.20,2.28,3.67,3.94,0.00,0.00,0,12.35,0.00,41.94,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,2317421931
09/06/26 09:43:03,14.60,191.41,10.33,12.71,3.33,422.38,13.70,63.40,2.51,3.92,4.06,0.00,0.00,0,12.35,0.00,22.58,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿ,535160867
09/06/26 09:44:03,14.57,191.22,11.88,12.58,2.20,422.45,13.70,63.40,2.18,4.20,4.59,0.00,0.00,0,12.35,0.00,32.26,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿ,2679149347
09/06/26 09:44:58,14.54,188.40,11.78,12.22,3.03,422.46,13.70,63.30,2.25,3.75,3.88,0.00,0.00,0,12.35,0.00,41.94,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿ,715590117
09/06/26 09:45:58,14.52,189.08,13.06,12.13,2.78,422.58,13.70,63.50,2.37,3.83,3.87,0.00,0.00,0,12.35,0.00,22.58,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,183849583
09/06/26 09:46:59,14.51,190.54,11.08,12.15,3.32,422.32,13.70,63.60,2.31,3.99,4.14,0.00,0.00,0,12.35,0.00,25.81,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3629445783
09/06/26 09:47:59,14.51,189.88,9.96,11.75,4.53,422.57,13.70,63.70,2.22,3.73,3.78,0.00,0.00,0,12.35,0.00,25.81,1,-14,11,-1,0,STAT,60,LAT,LON,W,ÿÿ,2562438172
09/06/26 09:48:59,14.51,193.45,10.99,12.47,3.95,422.85,13.70,63.80,2.07,3.81,3.93,0.00,0.00,0,12.31,0.00,25.81,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿ,2847303161
09/06/26 09:49:59,14.51,192.90,11.12,12.48,2.83,422.95,13.70,63.80,2.41,4.78,5.09,0.00,0.00,0,12.31,0.00,45.16,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿ,187537209
09/06/26 09:50:59,14.51,188.45,10.32,12.32,2.25,422.69,13.70,63.80,2.41,4.43,4.71,0.00,0.00,0,12.31,0.00,22.58,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3929520174
09/06/26 09:52:00,14.51,186.23,10.59,12.78,2.92,422.24,13.70,63.70,2.21,3.74,3.83,0.00,0.00,0,12.31,0.00,22.58,1,-13,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,2168349759
09/06/26 09:53:00,14.51,188.95,12.34,12.93,3.32,422.17,13.70,63.60,2.54,4.13,4.23,0.00,0.00,0,12.31,0.00,41.94,1,-14,10,1,-1,STAT,60,LAT,LON,W,ÿÿ,111484455
