co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1013.38,604.7,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,6.74,29.49,10.91,10.94,10.94,589963214,20.6,MOD-00614,25.0,2026-01-18T04:26:39,2026-01-17T20:26:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589963063
1018.65,605.78,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,6.76,29.21,11.4,11.46,11.42,589963213,20.7,MOD-00614,25.0,2026-01-18T04:25:39,2026-01-17T20:25:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589963062
1015.36,606.14,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,28.97,12.35,12.35,12.35,589963211,20.7,MOD-00614,25.0,2026-01-18T04:24:39,2026-01-17T20:24:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589963060
1015.36,606.87,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,29.7,13.7,13.73,13.73,589963210,20.7,MOD-00614,25.0,2026-01-18T04:23:39,2026-01-17T20:23:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589963059
1021.93,607.47,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.76,28.97,13.47,13.48,13.48,589963212,20.7,MOD-00614,25.0,2026-01-18T04:22:39,2026-01-17T20:22:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589963061
1019.06,605.66,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.76,29.7,12.92,12.93,12.93,589960613,20.7,MOD-00614,25.0,2026-01-18T04:21:39,2026-01-17T20:21:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589960459
1014.13,605.18,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.74,29.21,12.3,12.34,12.34,589960611,20.7,MOD-00614,25.0,2026-01-18T04:20:39,2026-01-17T20:20:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589960461
1021.04,606.51,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.72,29.43,12.6,12.88,12.69,589960610,20.8,MOD-00614,25.0,2026-01-18T04:19:39,2026-01-17T20:19:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589960460
1019.81,607.11,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.72,29.18,12.44,13.09,12.47,589960612,20.8,MOD-00614,25.0,2026-01-18T04:18:39,2026-01-17T20:18:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589960462
1022.68,608.43,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.71,29.18,13.41,21.75,13.5,589958503,20.8,MOD-00614,25.0,2026-01-18T04:17:39,2026-01-17T20:17:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589958352
1026.79,608.55,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.77,29.18,13.11,29.54,13.23,589958506,20.8,MOD-00614,25.0,2026-01-18T04:16:39,2026-01-17T20:16:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589958355
1028.02,607.35,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,6.71,29.18,13.87,14.02,13.9,589958505,20.8,MOD-00614,25.0,2026-01-18T04:15:39,2026-01-17T20:15:39,https://api.quant-aq.com/v1/devices/MOD-00614/data/589958354
