co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1240.53,688.89,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,10.25,24.63,1.96,11.89,2.0,556491677,33.9,MOD-00617,23.3,2025-12-03T16:23:32,2025-12-03T08:23:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556491520
1239.7,687.44,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,9.69,23.82,2.49,2.66,2.61,556491675,33.9,MOD-00617,23.3,2025-12-03T16:22:32,2025-12-03T08:22:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556491519
1242.81,688.65,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.87,8.83,24.31,2.29,3.54,2.34,556491676,34.0,MOD-00617,23.2,2025-12-03T16:21:32,2025-12-03T08:21:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556491518
1246.91,687.69,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,8.83,24.04,2.38,5.23,2.55,556491674,34.0,MOD-00617,23.2,2025-12-03T16:20:32,2025-12-03T08:20:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556491516
1252.11,696.0,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.03,8.83,24.25,2.57,2.85,2.76,556491673,34.2,MOD-00617,23.2,2025-12-03T16:19:32,2025-12-03T08:19:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556491517
1251.07,695.76,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.83,8.83,25.24,3.29,5.44,3.41,556489028,34.5,MOD-00617,23.2,2025-12-03T16:18:32,2025-12-03T08:18:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556488871
1251.68,694.67,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,15.86,24.88,3.19,3.92,3.34,556489027,34.8,MOD-00617,23.2,2025-12-03T16:17:32,2025-12-03T08:17:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556488870
1255.11,696.6,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.63,10.83,25.49,2.27,2.57,2.34,556489029,34.6,MOD-00617,23.2,2025-12-03T16:16:32,2025-12-03T08:16:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556488872
1248.68,694.67,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,8.89,25.0,2.25,8.35,2.36,556489030,34.4,MOD-00617,23.2,2025-12-03T16:15:32,2025-12-03T08:15:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556488873
1250.4,692.99,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.04,8.86,24.76,1.84,2.52,2.01,556486916,34.3,MOD-00617,23.2,2025-12-03T16:14:32,2025-12-03T08:14:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/556486758
