co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
808.76,561.48,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,28.01,1.18,1.73,1.18,619428380,28.6,MOD-00629,24.5,2026-02-27T05:58:58,2026-02-26T21:58:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619428228
808.76,565.22,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.88,28.27,1.39,1.58,1.4,619428376,28.6,MOD-00629,24.5,2026-02-27T05:57:58,2026-02-26T21:57:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619428225
806.71,567.99,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.48,28.01,1.86,1.88,1.88,619428373,28.6,MOD-00629,24.5,2026-02-27T05:56:58,2026-02-26T21:56:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619428222
808.28,571.24,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.16,27.98,1.34,1.36,1.36,619428370,28.7,MOD-00629,24.5,2026-02-27T05:55:58,2026-02-26T21:55:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619428219
806.3,568.95,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,10.48,28.01,1.16,1.31,1.21,619428367,28.6,MOD-00629,24.5,2026-02-27T05:54:58,2026-02-26T21:54:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619428216
802.12,567.51,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,10.49,28.24,1.54,1.62,1.57,619425061,28.7,MOD-00629,24.5,2026-02-27T05:53:58,2026-02-26T21:53:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619424910
799.25,570.64,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.45,28.24,1.18,1.23,1.23,619425058,28.7,MOD-00629,24.5,2026-02-27T05:52:58,2026-02-26T21:52:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619424907
800.07,572.44,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,11.45,28.5,1.52,4.14,1.55,619425057,28.7,MOD-00629,24.5,2026-02-27T05:51:58,2026-02-26T21:51:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619424906
804.18,573.29,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.19,28.24,1.27,1.54,1.31,619425059,28.7,MOD-00629,24.5,2026-02-27T05:50:58,2026-02-26T21:50:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619424908
806.57,571.72,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.22,27.95,1.6,1.76,1.66,619425060,28.8,MOD-00629,24.5,2026-02-27T05:49:58,2026-02-26T21:49:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619424909
800.41,574.97,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.22,27.95,1.45,2.25,1.5,619422152,28.8,MOD-00629,24.5,2026-02-27T05:48:58,2026-02-26T21:48:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619422002
800.0,572.8,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.25,28.21,1.34,12.52,1.37,619422149,28.8,MOD-00629,24.5,2026-02-27T05:47:58,2026-02-26T21:47:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619421998
787.2,573.29,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.23,28.7,1.25,1.47,1.26,619422147,28.9,MOD-00629,24.5,2026-02-27T05:46:58,2026-02-26T21:46:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619421995
797.05,577.02,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.29,28.44,1.12,1.15,1.15,619422146,28.9,MOD-00629,24.5,2026-02-27T05:45:58,2026-02-26T21:45:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619421994
802.32,576.18,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,12.25,28.92,1.63,1.83,1.74,619422144,29.0,MOD-00629,24.5,2026-02-27T05:44:58,2026-02-26T21:44:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619421996
797.8,576.06,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,28.67,1.27,5.58,1.32,619419290,29.0,MOD-00629,24.5,2026-02-27T05:43:58,2026-02-26T21:43:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619419139
795.34,577.74,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.29,28.67,1.58,2.32,1.59,619419289,29.0,MOD-00629,24.5,2026-02-27T05:42:58,2026-02-26T21:42:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619419138
794.04,578.59,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.41,28.64,1.21,1.25,1.25,619419291,29.1,MOD-00629,24.5,2026-02-27T05:41:58,2026-02-26T21:41:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619419140
792.4,579.67,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,28.89,1.4,1.82,1.44,619419288,29.1,MOD-00629,24.5,2026-02-27T05:40:58,2026-02-26T21:40:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619419136
803.07,580.51,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.35,28.89,1.24,3.21,1.27,619419287,29.1,MOD-00629,24.5,2026-02-27T05:39:58,2026-02-26T21:39:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619419137
783.78,578.83,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,29.15,1.24,1.45,1.27,619416490,29.1,MOD-00629,24.5,2026-02-27T05:38:58,2026-02-26T21:38:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619416341
789.59,581.36,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.29,28.41,1.27,1.54,1.31,619416492,29.0,MOD-00629,24.5,2026-02-27T05:37:58,2026-02-26T21:37:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619416339
794.52,585.21,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.29,29.18,0.87,0.96,0.91,619416488,29.0,MOD-00629,24.5,2026-02-27T05:36:58,2026-02-26T21:36:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619416338
797.47,586.54,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.17,29.21,1.27,1.52,1.33,619416489,28.9,MOD-00629,24.5,2026-02-27T05:35:58,2026-02-26T21:35:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619416337
791.72,585.69,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.1,29.21,1.49,1.59,1.54,619416491,28.9,MOD-00629,24.5,2026-02-27T05:34:58,2026-02-26T21:34:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619416340
802.46,587.5,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.25,29.24,1.44,1.71,1.49,619413636,28.8,MOD-00629,24.5,2026-02-27T05:33:58,2026-02-26T21:33:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619413485
791.79,587.14,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.22,27.95,1.47,2.59,1.52,619413637,28.8,MOD-00629,24.5,2026-02-27T05:32:58,2026-02-26T21:32:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619413487
798.7,588.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.17,28.95,1.17,12.06,1.29,619413634,28.9,MOD-00629,24.5,2026-02-27T05:31:58,2026-02-26T21:31:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619413483
793.77,589.55,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.1,28.7,1.32,1.64,1.41,619413638,28.9,MOD-00629,24.5,2026-02-27T05:30:58,2026-02-26T21:30:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619413486
794.52,589.31,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.15,29.18,1.18,1.33,1.29,619413635,29.0,MOD-00629,24.5,2026-02-27T05:29:58,2026-02-26T21:29:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619413484
792.88,589.19,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,28.92,1.41,1.64,1.45,619410795,29.0,MOD-00629,24.5,2026-02-27T05:28:58,2026-02-26T21:28:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619410644
795.27,593.88,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.28,29.41,1.26,2.61,1.38,619410794,29.1,MOD-00629,24.5,2026-02-27T05:27:58,2026-02-26T21:27:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619410643
787.88,593.76,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,29.67,1.36,2.46,1.51,619410793,29.1,MOD-00629,24.5,2026-02-27T05:26:58,2026-02-26T21:26:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619410642
798.97,596.89,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,29.15,1.19,7.56,1.27,619410792,29.1,MOD-00629,24.5,2026-02-27T05:25:58,2026-02-26T21:25:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619410641
793.22,599.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.2,29.41,1.34,3.18,1.43,619410789,29.1,MOD-00629,24.5,2026-02-27T05:24:58,2026-02-26T21:24:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619410640
797.32,600.75,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.41,29.41,1.18,15.56,1.39,619407925,29.1,MOD-00629,24.5,2026-02-27T05:23:58,2026-02-26T21:23:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619407774
797.8,602.19,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.35,13.35,28.67,1.59,4.94,1.86,619407926,29.0,MOD-00629,24.5,2026-02-27T05:22:58,2026-02-26T21:22:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619407775
791.72,597.86,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.1,29.47,1.15,11.54,1.4,619407923,28.9,MOD-00629,24.5,2026-02-27T05:21:58,2026-02-26T21:21:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619407772
800.75,600.03,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,13.23,29.47,1.24,7.13,1.45,619407924,28.9,MOD-00629,24.5,2026-02-27T05:20:58,2026-02-26T21:20:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619407773
793.43,598.82,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.22,28.73,1.24,16.61,1.44,619405617,28.8,MOD-00629,24.5,2026-02-27T05:19:58,2026-02-26T21:19:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619405466
801.23,596.29,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.35,28.98,1.38,13.07,1.55,619405619,28.8,MOD-00629,24.5,2026-02-27T05:18:58,2026-02-26T21:18:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619405469
795.48,600.39,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,12.25,29.5,1.23,7.01,1.45,619405618,28.8,MOD-00629,24.5,2026-02-27T05:17:58,2026-02-26T21:17:58,https://api.quant-aq.com/v1/devices/MOD-00629/data/619405467
