DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,5,0,0,86,0,0.00000,0.00000,0,976753758
02/06/26 04:59:32,3.29,121.65,14.46,11.57,-5.30,441.68,2.00,92.50,1014.00,0.86,2.33,2.34,296.20,0.38,0,13.13,0.00,77.42,1,-5,3,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:00:30,3.29,124.91,14.62,12.26,-5.60,442.33,2.00,92.30,1014.00,0.95,2.39,2.40,276.60,0.55,0,13.13,0.00,77.42,1,-5,4,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:01:33,3.29,125.07,14.97,10.99,-4.17,442.99,2.00,92.20,1014.00,0.98,2.63,2.63,282.60,0.55,0,13.13,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:02:30,3.29,128.26,15.20,11.87,-4.91,444.12,2.00,92.30,1014.00,1.02,2.15,2.15,310.20,0.35,0,13.13,0.00,90.32,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:03:29,3.29,126.02,15.21,12.62,-5.87,444.66,2.00,92.30,1014.00,1.33,2.77,2.77,314.60,0.32,0,13.13,0.00,77.42,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:04:32,3.29,125.05,16.17,11.01,-3.70,445.37,2.00,92.50,1014.00,1.25,2.81,3.03,284.20,0.36,0,13.13,0.00,90.32,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:05:29,3.29,126.49,15.56,12.11,-6.56,444.79,2.00,92.40,1014.00,1.15,2.60,3.64,268.20,0.54,0,13.13,0.00,83.87,1,-7,1,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:06:32,3.29,122.91,14.35,11.05,-6.28,444.28,2.00,92.50,1014.00,1.30,2.92,4.50,287.20,0.47,0,13.13,0.00,77.42,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:07:30,3.29,125.62,15.42,10.84,-5.44,443.70,2.00,92.50,1014.00,1.14,3.45,3.97,294.40,0.47,0,13.13,0.00,87.10,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:08:29,3.29,128.84,13.95,10.59,-4.87,443.27,2.00,92.60,1014.00,1.05,3.28,3.46,274.60,0.57,0,13.13,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:09:31,3.29,129.68,16.31,10.92,-4.93,443.09,2.00,92.60,1014.00,1.42,3.08,3.15,268.90,0.61,0,13.13,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:10:30,3.29,129.01,16.92,11.94,-5.68,442.42,2.00,92.60,1014.00,1.68,3.31,3.77,277.10,0.47,0,13.13,0.00,77.42,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:11:33,3.28,129.91,16.38,11.06,-5.28,442.15,2.00,92.70,1014.00,1.85,4.18,4.34,299.60,0.28,0,13.13,0.00,74.19,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:12:31,3.28,130.62,16.23,12.32,-6.37,441.76,2.00,92.70,1014.00,1.65,3.78,3.84,322.40,0.25,0,13.13,0.00,80.65,1,-7,0,1,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:06:32,3.29,122.91,14.35,11.05,-6.28,444.28,2.00,92.50,1014.00,1.30,2.92,4.50,287.20,0.47,0,13.13,0.00,77.42,1,-2,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:07:30,3.29,125.62,15.42,10.84,-5.44,443.70,2.00,92.50,1014.00,1.14,3.45,3.97,294.40,0.47,0,13.13,0.00,87.10,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:08:29,3.29,128.84,13.95,10.59,-4.87,443.27,2.00,92.60,1014.00,1.05,3.28,3.46,274.60,0.57,0,13.13,0.00,74.19,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:09:31,3.29,129.68,16.31,10.92,-4.93,443.09,2.00,92.60,1014.00,1.42,3.08,3.15,268.90,0.61,0,13.13,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:10:30,3.29,129.01,16.92,11.94,-5.68,442.42,2.00,92.60,1014.00,1.68,3.31,3.77,277.10,0.47,0,13.13,0.00,77.42,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:11:33,3.28,129.91,16.38,11.06,-5.28,442.15,2.00,92.70,1014.00,1.85,4.18,4.34,299.60,0.28,0,13.13,0.00,74.19,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
02/06/26 05:12:31,3.28,130.62,16.23,12.32,-6.37,441.76,2.00,92.70,1014.00,1.65,3.78,3.84,322.40,0.25,0,13.13,0.00,80.65,1,-7,0,1,0,STAT,60,LAT,LON,W,CRC
