DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,25,-13,-16,6,0,0.00000,0.00000,0,3374740820
08/12/26 04:00:37,20.80,311.03,14.75,20.09,6.41,447.45,19.50,61.20,3.00,5.23,5.36,0.00,0.00,1,13.91,0.09,31.68,0,-50,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:01:38,20.80,313.93,15.44,20.48,6.53,445.46,19.50,61.40,3.11,5.52,5.63,0.00,0.00,1,14.12,123.16,33.78,0,-52,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:02:38,20.80,313.59,17.52,19.60,6.86,444.35,19.50,61.30,3.44,5.85,6.64,0.00,0.00,1,14.05,34.78,31.87,0,-52,13,-1,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:03:38,20.80,313.03,17.20,20.08,6.13,443.48,19.50,61.50,3.33,5.73,6.15,0.00,0.00,1,14.02,9.82,30.63,0,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:04:38,20.80,309.79,16.28,20.10,6.75,443.08,19.50,61.50,3.09,5.70,5.96,0.00,0.00,1,13.98,2.77,32.47,0,-51,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:05:38,20.80,321.51,15.77,20.51,6.49,442.79,19.50,61.40,3.36,5.35,5.68,0.00,0.00,1,13.95,0.78,35.62,0,-54,14,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:06:38,20.80,316.91,15.50,21.08,6.64,442.84,19.50,61.90,3.25,5.84,5.94,0.00,0.00,1,13.95,0.22,29.97,0,-53,13,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:07:38,20.80,302.13,16.45,20.72,5.48,441.55,19.50,61.80,3.16,5.50,5.53,0.00,0.00,1,14.16,190.69,32.28,0,-50,13,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:08:38,20.80,307.14,16.61,20.70,6.50,439.51,19.50,61.80,3.16,5.57,5.73,0.00,0.00,1,14.05,53.86,31.33,0,-52,12,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:09:38,20.80,300.25,16.35,22.08,5.87,437.95,19.50,62.20,3.01,5.03,5.11,0.00,0.00,1,14.02,15.21,30.30,0,-51,12,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:10:39,20.80,302.55,15.61,22.03,7.70,433.96,19.50,62.20,2.93,4.88,5.06,0.00,0.00,1,13.98,4.30,29.30,0,-52,13,-1,0,STAT,60,LAT,LON,W,CRC
08/12/26 04:11:39,20.80,300.54,15.13,22.06,7.07,429.68,19.50,62.40,2.96,5.53,5.92,0.00,0.00,1,13.98,1.21,31.15,0,-52,13,0,-1,STAT,60,LAT,LON,W,CRC
08/12/26 04:12:39,20.80,298.54,17.25,21.27,7.62,427.36,19.50,62.40,2.72,5.05,5.51,0.00,0.00,1,13.95,0.34,34.09,0,-51,12,0,-1,STAT,60,LAT,LON,W,CRC
