DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,46,3,-1,6,0,0.00000,0.00000,0,4054472668
05/19/25 03:55:34,23.57,388.25,12.98,7.44,16.06,406.00,21.80,32.90,0.97,1.84,1.85,0.00,0.00,1,13.98,0.32,35.06,1,-63,29,2,3,STAT,0,LAT,LON,W,CRC
05/19/25 03:56:34,23.55,394.06,13.25,7.26,15.94,406.00,21.80,32.90,0.90,1.75,1.75,0.00,0.00,1,13.95,0.09,33.79,1,-64,28,2,3,STAT,0,LAT,LON,W,CRC
05/19/25 03:57:34,23.54,394.06,14.22,5.87,17.95,406.00,21.80,32.80,0.68,1.37,1.61,0.00,0.00,1,13.95,0.03,33.15,1,-64,27,2,4,STAT,0,LAT,LON,W,CRC
05/19/25 03:58:34,23.52,392.58,13.36,6.96,16.71,406.00,21.80,32.80,0.86,1.71,1.79,0.00,0.00,1,13.91,0.01,34.79,1,-64,28,2,4,STAT,0,LAT,LON,W,CRC
05/19/25 03:59:35,23.51,394.56,12.99,7.53,15.43,406.00,21.80,32.80,0.68,1.46,1.65,0.00,0.00,1,14.23,235.99,29.99,1,-63,27,3,4,STAT,0,LAT,LON,W,CRC
05/19/25 04:00:35,23.50,403.30,13.75,7.39,16.19,406.00,21.80,32.80,0.74,1.66,1.73,0.00,0.00,1,14.09,66.65,37.07,1,-66,27,2,4,STAT,0,LAT,LON,W,CRC
05/19/25 04:01:35,23.49,398.25,11.91,7.07,17.81,406.41,21.80,32.80,0.66,1.71,1.82,0.00,0.00,1,14.05,18.82,34.90,1,-65,29,3,4,STAT,0,LAT,LON,W,CRC
05/19/25 04:02:35,23.49,396.46,12.11,6.44,18.09,406.79,21.80,32.80,0.73,1.88,1.92,0.00,0.00,1,14.02,5.32,34.69,1,-64,30,2,4,STAT,0,LAT,LON,W,CRC
05/19/25 04:03:35,23.49,403.35,12.67,7.45,16.73,406.93,21.80,32.70,0.68,1.78,2.09,0.00,0.00,1,14.02,1.50,30.92,1,-65,28,2,3,STAT,0,LAT,LON,W,CRC
05/19/25 04:04:35,23.49,396.61,12.64,7.58,16.58,406.97,21.80,32.80,0.77,1.78,1.91,0.00,0.00,1,13.98,0.42,31.81,1,-64,28,2,4,STAT,0,LAT,LON,W,CRC
05/19/25 04:05:36,23.49,395.70,12.74,7.88,15.83,406.99,21.80,32.80,0.66,1.54,1.58,0.00,0.00,1,13.95,0.12,36.19,1,-64,28,2,3,STAT,0,LAT,LON,W,CRC
