DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,279,26,-15,-21,86,0,0.00000,0.00000,0,928209453
02/01/26 00:19:50,10.75,273.66,20.77,19.15,0.50,436.00,9.50,90.70,1016.00,3543.89,3543.89,3543.89,58.60,0.52,1,12.77,3.85,85.52,1,53,8,-4,-7,STAT,60,LAT,LON,W,CRC
02/01/26 20:47:55,8.96,296.38,19.14,19.11,1.53,449.40,7.20,98.20,1014.00,1371.29,1372.50,1374.76,57.70,0.66,1,12.81,276.37,73.97,1,47,8,-2,-6,STAT,60,LAT,LON,W,CRC
02/01/26 20:48:57,8.98,297.31,17.77,19.09,2.28,452.07,7.20,98.20,1014.00,966.83,969.33,970.90,57.70,0.67,1,12.77,350.97,92.91,1,45,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 20:49:58,9.01,280.00,16.03,19.76,2.61,456.78,7.30,98.20,1014.00,377.06,383.05,389.84,58.00,0.65,1,12.85,421.30,97.97,1,38,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:50:58,9.04,262.54,14.64,19.69,2.34,459.62,7.40,98.20,1014.00,180.68,188.25,197.74,58.60,0.54,1,12.85,455.52,104.15,1,32,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:51:51,9.05,248.71,14.49,19.59,2.96,461.24,7.50,98.20,1014.00,98.99,105.44,116.90,58.50,0.63,1,12.88,444.37,99.11,1,30,6,-1,-5,STAT,60,LAT,LON,W,CRC
02/01/26 20:52:52,9.05,242.81,13.35,19.16,4.17,462.38,7.60,98.10,1014.00,72.25,76.13,89.04,45.60,0.60,1,12.85,393.82,92.19,1,22,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:53:54,9.05,230.93,14.25,19.37,4.20,462.78,7.60,98.00,1014.00,65.41,67.67,80.34,40.20,0.46,1,12.85,349.57,90.08,1,18,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:54:51,9.08,219.82,13.78,17.92,5.14,462.46,7.70,97.80,1014.00,54.19,56.36,66.38,35.80,0.73,1,12.85,318.91,92.39,1,11,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:55:54,9.13,207.49,12.39,17.56,5.70,462.16,7.70,97.60,1014.00,27.00,28.79,34.40,33.20,0.82,1,12.85,278.73,95.79,1,6,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:56:51,9.14,199.85,12.28,17.44,6.86,461.98,7.80,97.50,1014.00,28.60,32.28,37.57,35.70,0.49,1,12.85,234.87,84.60,1,6,7,-2,-3,STAT,60,LAT,LON,W,CRC
02/01/26 20:57:53,9.15,193.58,12.24,16.39,7.27,461.18,7.80,97.40,1014.00,27.20,30.54,34.74,46.20,0.59,1,12.85,197.18,81.41,1,2,7,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 20:58:50,9.15,189.29,12.40,15.45,7.45,460.23,7.80,97.10,1014.00,26.36,29.42,32.81,32.80,0.64,1,12.81,175.23,80.00,1,-2,6,-3,-5,STAT,60,LAT,LON,W,CRC
02/01/26 20:59:53,9.20,187.48,12.66,15.72,7.22,459.02,7.90,96.90,1014.00,24.50,26.90,29.45,34.40,0.81,1,12.81,159.42,87.23,1,-6,7,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:00:54,9.23,179.59,12.45,15.10,9.20,457.82,7.90,96.50,1014.00,28.28,32.24,36.66,37.60,1.10,1,12.81,152.39,87.49,1,-6,7,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:01:52,9.25,175.02,11.86,15.20,8.38,455.97,7.80,96.20,1014.00,25.43,28.31,31.44,38.30,0.95,1,12.81,134.08,90.12,1,-9,7,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:02:55,9.25,175.53,13.01,14.45,8.22,454.26,7.90,96.00,1014.00,23.47,25.21,28.97,34.20,0.68,1,12.77,101.59,95.91,1,-9,6,-3,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:03:51,9.25,174.26,12.48,14.98,8.98,453.08,7.90,95.70,1014.00,19.69,20.53,22.10,32.30,1.01,1,12.77,75.93,83.51,1,-10,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:04:54,9.26,179.33,12.05,14.64,8.38,452.38,7.90,95.50,1014.00,19.39,20.18,21.41,37.10,1.02,1,12.77,55.08,83.17,1,-11,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:05:56,9.29,178.99,13.14,15.06,8.65,450.62,7.80,95.10,1014.00,20.46,20.83,22.15,43.60,1.18,1,12.77,41.75,78.98,1,-12,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:06:53,9.31,173.67,11.97,15.09,8.01,449.54,7.80,95.00,1014.00,19.80,20.58,23.82,51.20,1.02,1,12.74,34.74,82.34,1,-13,7,-1,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:07:55,9.34,170.92,10.77,14.71,7.27,447.84,7.90,95.00,1014.00,17.84,18.26,21.31,45.60,0.78,1,12.74,29.80,81.61,1,-12,7,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:08:52,9.35,174.09,11.00,15.17,7.35,446.71,7.90,94.80,1014.00,18.35,18.71,22.41,35.50,0.65,1,12.74,27.06,80.93,1,-11,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:09:56,9.35,172.92,11.05,15.33,6.02,446.25,7.90,94.80,1014.00,16.72,17.18,18.91,33.90,0.76,1,12.74,26.16,85.33,1,-13,7,-1,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:10:52,9.36,170.11,10.02,14.60,7.58,446.60,7.90,94.70,1014.00,16.39,16.60,18.72,39.40,0.63,1,12.74,25.92,80.54,1,-15,8,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:11:55,9.36,165.84,10.74,14.48,6.60,446.86,7.90,94.70,1014.00,19.40,20.75,24.20,53.80,0.43,1,12.74,23.37,87.28,1,-13,8,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:12:52,9.36,161.60,12.60,14.02,6.66,446.46,8.00,94.80,1014.00,21.55,23.11,25.59,74.00,0.24,1,12.74,17.97,89.61,1,-11,7,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:13:55,9.36,162.02,13.24,14.26,4.87,446.16,8.00,94.70,1014.00,17.15,17.84,18.69,59.90,0.26,1,12.70,15.62,91.24,1,-14,6,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:14:52,9.36,163.12,12.14,14.51,5.25,446.06,8.10,94.70,1014.00,19.87,20.80,21.08,36.00,0.37,1,12.70,14.01,84.31,1,-15,6,-1,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:15:54,9.36,167.34,11.52,15.02,5.83,445.67,8.00,94.40,1014.00,16.76,17.22,18.90,41.10,0.62,1,12.70,11.29,85.00,1,-13,6,-2,-5,STAT,60,LAT,LON,W,CRC
02/01/26 21:16:51,9.36,166.46,11.75,15.21,6.20,445.26,8.00,94.40,1014.00,20.61,21.88,24.58,54.80,0.48,1,12.70,10.11,85.73,1,-15,6,-2,-4,STAT,60,LAT,LON,W,CRC
02/01/26 21:17:54,9.36,168.49,12.76,15.67,4.31,445.01,8.10,94.40,1014.00,20.27,21.10,22.05,74.80,0.26,1,12.70,7.48,85.03,1,-13,5,-2,-5,STAT,60,LAT,LON,W,CRC
