co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
857.02,500.98,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.86,1.53,1.83,1.73,526125275,35.4,MOD-00618,23.4,2025-10-26T06:35:02,2025-10-25T23:35:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526125128
861.94,503.15,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.45,26.13,1.3,1.52,1.47,526125277,35.4,MOD-00618,23.4,2025-10-26T06:34:02,2025-10-25T23:34:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526125131
860.3,502.55,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.47,25.86,1.37,3.77,1.57,526122516,35.4,MOD-00618,23.4,2025-10-26T06:33:02,2025-10-25T23:33:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526122369
859.48,499.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.47,25.31,1.26,1.7,1.46,526122517,35.4,MOD-00618,23.4,2025-10-26T06:32:02,2025-10-25T23:32:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526122370
854.89,498.94,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.22,25.55,1.48,1.8,1.7,526122514,35.5,MOD-00618,23.4,2025-10-26T06:31:02,2025-10-25T23:31:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526122367
866.8,499.66,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.48,25.28,1.23,1.88,1.38,526122515,35.5,MOD-00618,23.4,2025-10-26T06:30:02,2025-10-25T23:30:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526122368
859.41,501.95,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.48,25.28,1.31,2.13,1.48,526120292,35.5,MOD-00618,23.4,2025-10-26T06:29:02,2025-10-25T23:29:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526120145
861.05,501.71,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.48,25.83,1.31,4.1,1.45,526120290,35.5,MOD-00618,23.4,2025-10-26T06:28:02,2025-10-25T23:28:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526120142
864.33,500.98,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.46,26.1,1.4,3.83,1.65,526120289,35.5,MOD-00618,23.4,2025-10-26T06:27:02,2025-10-25T23:27:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526120143
863.99,504.24,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.58,1.55,2.26,1.66,526120291,35.4,MOD-00618,23.4,2025-10-26T06:26:02,2025-10-25T23:26:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526120144
858.25,502.07,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,10.87,25.86,1.46,1.7,1.66,526118088,35.4,MOD-00618,23.4,2025-10-26T06:25:02,2025-10-25T23:25:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526117941
859.07,503.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,7.85,26.4,1.26,1.68,1.42,526118087,35.4,MOD-00618,23.4,2025-10-26T06:24:02,2025-10-25T23:24:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526117940
861.12,500.38,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.81,25.58,1.27,2.31,1.43,526118090,35.4,MOD-00618,23.4,2025-10-26T06:23:02,2025-10-25T23:23:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526117943
861.53,498.57,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.58,1.47,2.21,1.62,526118089,35.4,MOD-00618,23.4,2025-10-26T06:22:02,2025-10-25T23:22:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526117942
863.99,494.36,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.45,25.58,1.38,1.89,1.61,526115912,35.4,MOD-00618,23.4,2025-10-26T06:21:02,2025-10-25T23:21:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526115765
860.3,496.77,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.31,1.49,12.11,1.61,526115913,35.4,MOD-00618,23.4,2025-10-26T06:20:02,2025-10-25T23:20:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526115766
862.76,495.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.45,25.86,1.45,7.92,1.64,526115914,35.4,MOD-00618,23.4,2025-10-26T06:19:02,2025-10-25T23:19:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526115767
863.17,495.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.19,24.77,1.58,12.18,1.69,526115915,35.4,MOD-00618,23.4,2025-10-26T06:18:02,2025-10-25T23:18:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526115768
862.76,489.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.87,25.58,1.37,3.58,1.52,526113656,35.4,MOD-00618,23.4,2025-10-26T06:17:02,2025-10-25T23:17:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526113509
866.05,494.84,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,9.45,25.58,1.78,2.15,1.93,526113655,35.4,MOD-00618,23.4,2025-10-26T06:16:02,2025-10-25T23:16:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526113508
865.23,496.41,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.86,1.45,6.87,1.61,526113654,35.4,MOD-00618,23.4,2025-10-26T06:15:02,2025-10-25T23:15:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526113507
867.28,497.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.43,25.31,1.48,1.67,1.62,526113653,35.4,MOD-00618,23.4,2025-10-26T06:14:02,2025-10-25T23:14:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526113506
863.58,496.29,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.45,25.86,1.49,2.19,1.62,526111528,35.4,MOD-00618,23.4,2025-10-26T06:13:02,2025-10-25T23:13:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526111380
861.53,498.82,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.43,25.58,1.5,2.31,1.67,526111529,35.4,MOD-00618,23.4,2025-10-26T06:12:02,2025-10-25T23:12:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526111382
863.17,501.83,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.87,25.31,1.57,7.12,1.68,526111526,35.4,MOD-00618,23.4,2025-10-26T06:11:02,2025-10-25T23:11:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526111379
862.35,496.17,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.87,25.58,1.54,4.31,1.66,526111527,35.4,MOD-00618,23.4,2025-10-26T06:10:02,2025-10-25T23:10:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526111381
864.81,491.35,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.87,26.13,1.2,1.39,1.35,526109372,35.4,MOD-00618,23.4,2025-10-26T06:09:02,2025-10-25T23:09:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526109225
866.12,496.29,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.42,25.61,1.57,1.73,1.68,526109371,35.3,MOD-00618,23.4,2025-10-26T06:08:02,2025-10-25T23:08:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526109224
862.01,490.14,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.44,25.89,1.46,2.28,1.63,526109375,35.3,MOD-00618,23.4,2025-10-26T06:07:02,2025-10-25T23:07:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526109228
865.71,493.76,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.44,25.61,1.51,1.66,1.61,526109373,35.3,MOD-00618,23.4,2025-10-26T06:06:02,2025-10-25T23:06:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526109226
866.12,491.35,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.4,25.34,1.56,1.65,1.65,526109374,35.3,MOD-00618,23.4,2025-10-26T06:05:02,2025-10-25T23:05:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526109227
860.78,490.75,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.44,25.89,1.3,1.63,1.4,526106621,35.3,MOD-00618,23.4,2025-10-26T06:04:02,2025-10-25T23:04:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526106474
864.48,491.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,10.76,25.34,1.22,1.49,1.44,526106619,35.3,MOD-00618,23.4,2025-10-26T06:03:02,2025-10-25T23:03:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526106472
864.06,491.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,9.4,25.07,1.27,1.45,1.45,526106616,35.3,MOD-00618,23.4,2025-10-26T06:02:02,2025-10-25T23:02:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526106467
