DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,18,-11,-17,86,0,0.00000,0.00000,0,3750146974
09/09/25 03:58:29,17.67,253.39,8.47,17.52,5.58,431.85,16.90,86.50,1011.00,4.94,9.08,9.24,119.50,0.06,0,13.24,0.00,74.19,1,-21,16,0,1,STAT,60,LAT,LON,W,CRC
09/09/25 03:59:26,17.66,225.18,8.42,16.86,6.01,432.10,16.80,86.20,1011.00,5.49,9.56,10.01,207.90,0.07,0,13.24,0.00,77.42,1,-18,18,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:00:27,17.65,219.54,8.01,16.43,6.24,431.39,16.80,86.70,1011.00,5.27,9.52,10.13,246.80,0.16,0,13.24,0.00,93.55,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:01:24,17.65,216.71,7.19,16.37,6.11,431.15,16.80,86.30,1011.00,4.62,8.95,9.49,152.20,0.05,0,13.24,0.00,77.42,1,-22,18,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:02:28,17.64,209.83,6.84,16.05,6.15,430.96,16.80,86.50,1011.00,5.05,8.92,9.52,39.90,0.06,0,13.24,0.00,77.42,1,-21,19,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:03:25,17.61,211.98,6.51,15.72,6.93,431.50,16.80,86.30,1011.00,5.08,8.83,9.03,39.30,0.28,0,13.24,0.00,77.42,1,-22,19,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:04:30,17.57,212.08,8.52,13.77,6.86,433.33,16.80,86.00,1011.00,4.96,8.54,8.93,6.60,0.28,0,13.20,0.00,129.03,1,-23,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:05:27,17.56,208.60,7.28,14.16,5.78,434.01,16.70,85.80,1011.00,5.04,9.45,9.87,345.50,0.30,0,13.24,0.00,77.42,1,-23,19,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:06:30,17.56,210.80,9.44,14.73,4.30,434.00,16.70,86.00,1011.00,4.73,8.75,9.14,338.10,0.30,0,13.24,0.00,77.42,1,-23,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:07:27,17.56,213.64,7.86,14.94,4.84,434.00,16.70,86.00,1011.00,4.48,8.83,9.15,357.30,0.23,0,13.24,0.00,77.42,1,-25,17,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:08:30,17.54,205.84,8.32,15.18,4.61,434.00,16.70,86.10,1011.00,4.66,9.17,9.46,350.30,0.19,0,13.24,0.00,93.55,1,-21,18,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:09:27,17.51,210.19,7.78,15.57,3.36,434.00,16.70,85.90,1011.00,4.76,9.03,9.54,5.30,0.22,0,13.24,0.00,90.32,1,-20,18,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:10:29,17.48,208.10,7.61,14.97,3.98,434.00,16.70,85.90,1011.00,4.73,8.97,9.33,6.40,0.23,0,13.24,0.00,90.32,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:11:27,17.46,214.17,8.06,14.81,5.02,434.00,16.70,86.10,1011.00,4.82,9.44,9.90,343.00,0.18,0,13.24,0.00,74.19,1,-22,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:12:29,17.46,214.09,6.88,14.92,5.65,434.00,16.70,86.20,1011.00,4.38,8.77,9.44,320.20,0.27,0,13.24,0.00,77.42,1,-21,18,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:13:26,17.46,210.25,6.92,15.73,5.28,433.66,16.70,86.10,1011.00,4.51,8.65,9.33,357.50,0.14,0,13.24,0.00,77.42,1,-20,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:14:28,17.44,211.66,6.94,15.28,4.59,433.85,16.70,86.10,1011.00,4.52,8.79,9.27,24.20,0.34,0,13.24,0.00,77.42,1,-22,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:15:26,17.40,199.48,7.41,15.34,4.83,433.44,16.70,86.00,1011.00,4.38,8.76,9.21,8.20,0.27,0,13.24,0.00,93.55,1,-21,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:16:29,17.37,199.86,7.51,14.87,6.29,432.61,16.70,85.90,1011.00,4.75,9.37,9.75,7.40,0.27,0,13.24,0.00,80.65,1,-23,17,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:17:26,17.36,195.15,8.50,15.01,5.49,432.23,16.70,86.10,1011.00,4.89,8.51,8.73,21.00,0.26,0,13.24,0.00,77.42,1,-21,16,1,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:18:30,17.36,192.30,9.15,15.44,4.88,432.08,16.70,86.50,1011.00,4.56,8.87,9.22,344.00,0.07,0,13.20,0.00,138.71,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
09/09/25 04:19:28,17.36,192.12,9.27,15.28,4.31,432.03,16.70,86.20,1011.00,4.09,8.43,9.19,9.30,0.16,0,13.24,0.00,74.19,1,-20,16,0,0,STAT,60,LAT,LON,W,CRC
