DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,8,-3,-25,86,0,0.00000,0.00000,0,474364822
03/22/26 03:57:48,7.21,148.70,13.65,14.35,20.11,402.50,6.10,42.80,998.00,0.41,0.84,0.90,268.30,2.09,1,13.09,0.00,83.74,1,-19,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:58:51,7.21,135.40,13.51,15.78,18.83,401.59,6.20,42.80,998.00,0.15,0.32,0.35,268.50,0.80,1,13.09,0.00,77.53,1,-15,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 03:59:46,7.21,139.99,13.11,16.19,18.83,401.23,6.20,45.20,998.00,0.70,1.24,1.38,264.30,0.90,1,13.09,0.00,78.78,1,-15,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:00:49,7.22,151.87,11.65,17.45,19.32,401.08,6.10,50.60,998.00,1.45,2.25,2.51,270.90,0.18,1,13.09,0.00,83.94,1,-15,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:01:51,7.22,148.62,11.35,17.90,18.40,401.32,6.10,49.40,998.00,1.61,2.45,2.55,268.40,0.68,1,13.09,0.00,82.15,1,-14,6,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:02:48,7.23,149.95,14.48,18.21,15.63,401.74,6.10,48.40,998.00,1.25,1.99,2.02,264.40,0.43,1,13.09,0.00,79.83,1,-14,5,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:03:52,7.23,148.63,13.70,17.46,17.38,401.91,6.10,49.40,998.00,1.09,1.86,1.87,259.30,0.10,1,13.09,0.00,76.16,1,-14,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:04:50,7.23,147.43,11.37,16.13,18.68,401.96,6.10,48.70,998.00,1.11,2.01,2.01,267.20,0.87,1,13.09,0.00,74.31,1,-13,7,0,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:05:51,7.23,143.20,13.45,16.72,18.33,401.99,6.10,47.60,998.00,0.62,1.49,1.49,285.90,1.29,1,13.09,0.00,74.46,1,-13,5,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:06:48,7.23,166.79,12.66,17.94,16.43,402.00,6.10,47.70,998.00,1.86,3.03,3.34,281.70,1.49,1,13.09,0.00,77.31,1,-15,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:07:52,7.23,188.20,12.46,17.33,17.85,402.00,6.00,51.10,998.00,2.14,3.56,3.79,269.50,1.69,1,13.09,0.00,77.87,1,-11,5,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:08:48,7.23,216.03,13.14,15.80,19.46,402.00,6.00,47.80,998.00,2.11,3.64,3.91,288.90,1.64,1,13.09,0.00,75.18,1,-13,6,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:09:49,7.23,209.38,12.30,14.71,17.80,402.00,6.00,45.40,998.00,1.66,3.28,3.72,272.40,1.64,1,13.09,0.00,76.29,1,-13,7,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:10:51,7.23,172.79,12.69,13.50,18.77,402.00,6.10,44.10,998.00,1.24,2.23,2.39,266.20,2.28,1,13.09,0.00,85.01,1,-18,7,0,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:11:48,7.23,150.98,13.97,14.29,18.81,402.00,6.20,43.90,998.00,0.90,1.76,2.11,265.40,1.35,1,13.09,0.00,80.67,1,-18,7,0,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:12:49,7.23,141.45,13.93,14.49,19.98,402.00,6.30,41.20,998.00,0.32,0.79,0.92,265.60,0.77,1,13.09,0.00,80.40,1,-19,6,0,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:13:52,7.23,138.52,11.98,15.97,19.94,402.00,6.40,42.70,998.00,0.23,0.65,0.88,257.40,0.18,1,13.09,0.00,79.05,1,-19,7,2,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:14:48,7.23,138.80,14.05,15.40,20.94,402.00,6.40,44.50,998.00,0.65,1.39,1.55,264.00,0.52,1,13.09,0.00,77.97,1,-14,5,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:15:50,7.23,141.35,13.49,16.76,18.10,401.65,6.40,43.40,998.00,0.48,0.99,1.05,264.90,1.35,1,13.09,0.00,78.83,1,-12,6,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:16:48,7.23,144.16,12.31,15.98,19.49,401.25,6.40,44.40,998.00,0.70,1.37,1.66,265.60,1.26,1,13.09,0.00,79.38,1,-15,7,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:17:52,7.23,149.61,12.96,16.13,20.21,401.09,6.40,46.70,998.00,0.94,1.82,2.14,264.80,1.62,1,13.09,0.00,75.73,1,-11,5,0,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:18:52,7.27,158.01,11.71,17.09,19.38,401.61,6.30,48.90,998.00,1.43,2.57,2.68,266.50,2.04,1,13.09,0.00,78.50,1,-11,5,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:19:50,7.29,168.17,9.81,18.03,17.80,402.14,6.20,51.20,998.00,1.52,2.77,3.31,265.00,2.09,1,13.09,0.00,86.06,1,-11,6,1,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:20:52,7.31,161.52,9.71,16.97,18.46,402.70,6.10,50.30,998.00,1.14,1.94,2.29,271.70,2.66,1,13.09,0.00,83.83,1,-10,7,2,1,STAT,60,LAT,LON,W,CRC
03/22/26 04:21:55,7.32,171.58,11.52,17.03,16.92,402.89,6.00,48.40,998.00,1.12,2.02,2.14,273.10,2.79,1,13.09,0.00,76.31,1,-11,6,1,2,STAT,60,LAT,LON,W,CRC
03/22/26 04:22:50,7.32,169.64,10.25,16.23,18.75,402.46,6.10,48.40,998.00,0.79,1.59,1.82,271.30,1.92,1,13.09,0.00,78.19,1,-13,7,2,1,STAT,60,LAT,LON,W,CRC
