co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
269.39,677.54,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.67,18.08,15.86,0.6,1.69,0.75,632619170,65.4,MOD-00631,4.7,2026-03-15T15:16:45,2026-03-15T08:16:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632619018
274.31,675.26,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,18.94,15.61,0.63,0.72,0.69,632619171,65.4,MOD-00631,4.7,2026-03-15T15:15:45,2026-03-15T08:15:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632619020
271.1,677.66,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,18.58,15.74,0.7,2.83,1.04,632619167,65.3,MOD-00631,4.7,2026-03-15T15:14:45,2026-03-15T08:14:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632619016
274.34,675.5,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,18.95,15.18,0.65,1.31,0.83,632619168,65.2,MOD-00631,4.6,2026-03-15T15:13:45,2026-03-15T08:13:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632619017
274.0,676.94,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,17.57,16.01,0.73,2.8,0.95,632619169,65.1,MOD-00631,4.6,2026-03-15T15:12:45,2026-03-15T08:12:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632619019
278.1,672.0,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,18.13,16.35,0.76,0.87,0.87,632616422,65.1,MOD-00631,4.6,2026-03-15T15:11:45,2026-03-15T08:11:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632616271
270.99,676.7,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,18.6,14.38,0.65,0.75,0.75,632616418,65.3,MOD-00631,4.6,2026-03-15T15:10:45,2026-03-15T08:10:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632616267
274.34,673.93,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,18.6,15.3,0.65,1.16,0.89,632616421,65.2,MOD-00631,4.6,2026-03-15T15:09:45,2026-03-15T08:09:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632616269
276.32,677.42,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,16.94,16.12,0.59,0.97,0.73,632616420,65.3,MOD-00631,4.6,2026-03-15T15:08:45,2026-03-15T08:08:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632616270
264.77,678.99,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,17.55,16.45,0.66,1.5,0.79,632616419,65.4,MOD-00631,4.6,2026-03-15T15:07:45,2026-03-15T08:07:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632616268
278.16,678.39,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.52,16.91,16.1,0.56,1.34,0.72,632613620,65.6,MOD-00631,4.6,2026-03-15T15:06:45,2026-03-15T08:06:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632613469
265.85,675.5,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,16.91,15.19,0.66,0.78,0.75,632613621,65.6,MOD-00631,4.6,2026-03-15T15:05:45,2026-03-15T08:05:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632613470
269.4,678.75,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.37,18.57,15.72,0.62,1.1,0.9,632613623,65.8,MOD-00631,4.6,2026-03-15T15:04:45,2026-03-15T08:04:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632613471
279.14,674.89,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.69,16.94,16.1,0.63,1.35,0.79,632613622,65.8,MOD-00631,4.5,2026-03-15T15:03:45,2026-03-15T08:03:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632613472
271.27,677.54,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,16.29,15.3,0.7,1.79,0.84,632613624,65.9,MOD-00631,4.5,2026-03-15T15:02:45,2026-03-15T08:02:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632613473
281.87,677.79,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.38,16.29,15.29,0.75,2.8,1.02,632610893,66.0,MOD-00631,4.5,2026-03-15T15:01:45,2026-03-15T08:01:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632610743
281.87,675.74,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.69,17.55,15.05,0.28,1.59,0.36,632610892,66.0,MOD-00631,4.5,2026-03-15T15:00:45,2026-03-15T08:00:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632610742
277.36,677.54,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,17.55,14.59,0.59,1.12,0.74,632610891,66.0,MOD-00631,4.5,2026-03-15T14:59:45,2026-03-15T07:59:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632610740
257.26,679.23,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,18.58,14.8,0.49,1.75,0.71,632610890,66.0,MOD-00631,4.5,2026-03-15T14:58:45,2026-03-15T07:58:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632610739
281.8,678.99,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.22,17.54,14.13,0.53,2.26,0.61,632608597,66.1,MOD-00631,4.5,2026-03-15T14:57:45,2026-03-15T07:57:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632608445
277.22,678.39,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 4.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,14.97,15.53,0.5,0.81,0.66,632608595,66.2,MOD-00631,4.5,2026-03-15T14:56:45,2026-03-15T07:56:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/632608444
