DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,212,116,15,8,6,0,0.00000,0.00000,0,1813513706
04/27/25 03:57:28,27.34,447.22,18.13,-3.45,16.75,400.94,25.90,30.30,0.00,0.03,0.03,0.00,0.00,0,13.09,0.00,25.81,1,-56,70,14,8,STAT,0,LAT,LON,W,CRC
04/27/25 03:58:29,27.34,448.35,18.53,-4.37,17.30,400.98,26.00,30.30,0.00,0.01,0.01,0.00,0.00,0,13.09,0.00,25.81,1,-56,69,14,7,STAT,0,LAT,LON,W,CRC
04/27/25 03:59:30,27.34,452.39,18.05,-3.53,17.47,400.99,26.00,30.30,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,25.81,1,-57,69,13,8,STAT,0,LAT,LON,W,CRC
04/27/25 04:00:29,27.34,453.14,19.13,-3.38,19.18,401.00,25.90,30.30,0.00,0.00,0.00,0.00,0.00,0,13.09,0.00,29.03,1,-57,68,14,9,STAT,0,LAT,LON,W,CRC
04/27/25 04:01:29,27.34,450.54,18.36,-4.27,17.73,401.00,26.00,30.30,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,38.71,1,-56,69,14,8,STAT,0,LAT,LON,W,CRC
04/27/25 04:02:28,27.34,456.47,17.21,-4.82,18.58,401.00,26.00,30.30,0.00,0.00,0.00,0.00,0.00,0,13.09,0.00,32.26,1,-57,70,13,8,STAT,0,LAT,LON,W,CRC
04/27/25 04:03:28,27.34,457.54,18.37,-4.63,17.77,401.00,25.90,30.30,0.00,0.00,0.00,0.00,0.00,0,13.09,0.00,25.81,1,-57,68,13,7,STAT,0,LAT,LON,W,CRC
04/27/25 04:04:28,27.34,463.58,18.63,-4.76,18.92,401.00,26.00,30.30,0.00,0.00,0.00,0.00,0.00,0,13.06,0.00,51.61,1,-59,69,13,8,STAT,0,LAT,LON,W,CRC
04/27/25 04:05:28,27.34,460.42,19.15,-4.50,18.66,400.96,26.00,30.30,0.00,0.31,0.31,0.00,0.00,0,13.06,0.00,61.29,1,-58,68,13,8,STAT,0,LAT,LON,W,CRC
04/27/25 04:06:29,27.34,462.38,19.25,-4.43,19.03,400.99,26.00,30.30,0.00,0.49,0.49,0.00,0.00,0,13.09,0.00,29.03,1,-58,67,13,8,STAT,0,LAT,LON,W,CRC
