co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.09,684.3,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.48,16.36,8.16,1.86,9.79,2.1,605991919,89.4,MOD-00628,8.6,2026-02-10T02:41:14,2026-02-09T18:41:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605991768
457.29,683.7,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.48,17.62,7.9,2.4,8.26,2.75,605991922,89.6,MOD-00628,8.6,2026-02-10T02:40:14,2026-02-09T18:40:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605991771
469.86,685.99,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.26,17.6,7.43,1.75,3.1,2.02,605991921,89.8,MOD-00628,8.6,2026-02-10T02:39:14,2026-02-09T18:39:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605991770
464.53,679.0,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.62,18.06,7.31,2.37,7.29,2.63,605989774,89.8,MOD-00628,8.6,2026-02-10T02:38:14,2026-02-09T18:38:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605989623
455.5,683.22,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.19,17.6,8.8,2.41,3.44,2.58,605989771,89.8,MOD-00628,8.6,2026-02-10T02:37:14,2026-02-09T18:37:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605989621
449.08,679.72,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.55,17.02,8.48,2.06,4.76,2.31,605989772,89.6,MOD-00628,8.6,2026-02-10T02:36:14,2026-02-09T18:36:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605989620
450.72,682.37,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.27,17.62,7.44,1.54,3.59,1.82,605989773,89.6,MOD-00628,8.6,2026-02-10T02:35:14,2026-02-09T18:35:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605989622
443.2,687.91,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.19,17.6,8.8,1.94,3.59,2.13,605987621,89.8,MOD-00628,8.6,2026-02-10T02:34:14,2026-02-09T18:34:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605987469
448.33,679.97,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.77,16.35,9.07,2.06,2.31,2.31,605987618,89.5,MOD-00628,8.6,2026-02-10T02:33:14,2026-02-09T18:33:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605987467
447.44,686.35,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.55,17.62,6.99,1.89,13.87,2.18,605987620,89.6,MOD-00628,8.6,2026-02-10T02:32:14,2026-02-09T18:32:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605987470
434.8,681.89,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.2,17.03,8.03,1.65,5.19,2.02,605987619,89.5,MOD-00628,8.6,2026-02-10T02:31:14,2026-02-09T18:31:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605987468
443.62,682.49,"{'lat': None, 'lon': None}","{'rh': 89.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.92,17.65,7.93,1.69,3.89,1.98,605985447,89.2,MOD-00628,8.6,2026-02-10T02:30:14,2026-02-09T18:30:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605985296
446.69,681.77,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.2,17.63,7.91,1.68,2.61,1.84,605985446,89.5,MOD-00628,8.6,2026-02-10T02:29:14,2026-02-09T18:29:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605985295
446.83,684.3,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.34,17.05,7.59,1.2,7.27,1.47,605985445,89.3,MOD-00628,8.6,2026-02-10T02:28:14,2026-02-09T18:28:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605985294
447.92,683.34,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.98,17.63,7.45,2.13,2.93,2.28,605985448,89.5,MOD-00628,8.6,2026-02-10T02:27:14,2026-02-09T18:27:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605985297
443.34,679.6,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.62,17.02,7.57,2.17,2.9,2.35,605983397,89.6,MOD-00628,8.6,2026-02-10T02:26:14,2026-02-09T18:26:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605983247
447.37,682.74,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.19,18.06,7.77,2.18,8.85,2.35,605983399,89.7,MOD-00628,8.6,2026-02-10T02:25:14,2026-02-09T18:25:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605983248
435.55,682.86,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.27,17.62,7.9,1.92,2.54,2.12,605983400,89.6,MOD-00628,8.6,2026-02-10T02:24:14,2026-02-09T18:24:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605983249
445.46,682.01,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.27,17.03,8.03,2.26,2.54,2.43,605983398,89.5,MOD-00628,8.6,2026-02-10T02:23:14,2026-02-09T18:23:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605983246
442.38,683.1,"{'lat': None, 'lon': None}","{'rh': 89.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.91,17.6,8.34,2.59,4.18,2.92,605981229,89.8,MOD-00628,8.6,2026-02-10T02:22:14,2026-02-09T18:22:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605981078
442.32,681.89,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.91,17.64,7.92,1.85,6.06,2.13,605981230,89.3,MOD-00628,8.6,2026-02-10T02:21:14,2026-02-09T18:21:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605981080
437.6,688.03,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.62,17.02,8.02,1.97,2.96,2.11,605981231,89.6,MOD-00628,8.6,2026-02-10T02:20:14,2026-02-09T18:20:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605981079
436.99,685.14,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.91,17.05,7.59,1.59,4.38,1.83,605981232,89.3,MOD-00628,8.6,2026-02-10T02:19:14,2026-02-09T18:19:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605981081
443.48,686.23,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.7,17.63,7.0,1.44,10.03,1.62,605979078,89.4,MOD-00628,8.6,2026-02-10T02:18:14,2026-02-09T18:18:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605978926
451.68,685.02,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.91,18.08,6.88,1.47,7.6,1.71,605979075,89.4,MOD-00628,8.6,2026-02-10T02:17:14,2026-02-09T18:17:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605978924
453.59,686.35,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.05,18.07,8.23,2.23,7.56,2.55,605979077,89.6,MOD-00628,8.6,2026-02-10T02:16:14,2026-02-09T18:16:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605978927
449.97,682.86,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.05,18.08,6.87,2.08,2.34,2.34,605979076,89.5,MOD-00628,8.6,2026-02-10T02:15:14,2026-02-09T18:15:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605978925
446.56,676.11,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.06,17.66,7.48,1.54,14.41,1.8,605976964,89.1,MOD-00628,8.6,2026-02-10T02:14:14,2026-02-09T18:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605976813
436.79,675.03,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.99,18.11,7.37,1.54,3.06,1.72,605976966,89.0,MOD-00628,8.6,2026-02-10T02:13:14,2026-02-09T18:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605976815
454.54,676.11,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.66,17.68,7.48,1.73,5.45,1.92,605976965,89.0,MOD-00628,8.7,2026-02-10T02:12:14,2026-02-09T18:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605976814
474.93,680.69,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.13,18.33,7.24,1.78,8.75,1.9,605976963,89.0,MOD-00628,8.6,2026-02-10T02:11:14,2026-02-09T18:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605976812
483.18,684.3,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.88,18.11,8.26,2.58,4.78,2.89,605974742,89.1,MOD-00628,8.7,2026-02-10T02:10:14,2026-02-09T18:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605974588
472.65,679.72,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.38,18.34,6.78,2.16,4.27,2.44,605974741,88.9,MOD-00628,8.7,2026-02-10T02:09:14,2026-02-09T18:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605974591
486.12,681.65,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.24,18.31,6.2,1.69,3.39,1.92,605974738,89.0,MOD-00628,8.7,2026-02-10T02:08:14,2026-02-09T18:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605974589
484.0,679.48,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.95,18.13,6.06,1.97,3.02,2.15,605974740,89.1,MOD-00628,8.7,2026-02-10T02:07:14,2026-02-09T18:07:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/605974590
