co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
624.74,741.55,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",69.26,2.6,3.29,4.2,21.7,4.6,518396561,82.0,MOD-00620,5.5,2025-10-16T13:01:58,2025-10-16T06:01:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518396413
644.49,737.82,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",70.25,2.61,4.21,3.93,7.35,4.18,518396560,81.9,MOD-00620,5.5,2025-10-16T13:00:58,2025-10-16T06:00:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518396414
643.67,740.22,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",69.47,2.61,4.66,4.37,8.28,4.6,518394389,81.9,MOD-00620,5.5,2025-10-16T12:59:58,2025-10-16T05:59:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518394240
651.45,736.37,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",69.02,2.27,4.47,3.51,6.56,3.71,518394391,81.5,MOD-00620,5.6,2025-10-16T12:58:58,2025-10-16T05:58:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518394244
644.14,739.74,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",69.75,2.46,4.36,3.76,5.91,3.98,518394386,81.4,MOD-00620,5.6,2025-10-16T12:57:58,2025-10-16T05:57:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518394241
653.91,742.51,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",70.57,2.12,3.23,3.88,18.03,4.25,518394388,81.5,MOD-00620,5.6,2025-10-16T12:56:58,2025-10-16T05:56:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518394243
648.85,739.62,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",70.41,2.25,4.46,3.84,8.8,4.3,518392220,81.7,MOD-00620,5.6,2025-10-16T12:55:58,2025-10-16T05:55:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518392073
653.43,739.98,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",70.36,2.44,3.89,4.51,8.07,4.76,518392221,81.6,MOD-00620,5.6,2025-10-16T12:54:58,2025-10-16T05:54:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518392074
636.61,740.83,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",69.59,2.1,4.59,3.88,7.51,4.19,518392219,81.6,MOD-00620,5.6,2025-10-16T12:53:58,2025-10-16T05:53:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518392072
634.15,738.06,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.53,2.64,4.22,3.92,6.65,4.22,518392218,81.6,MOD-00620,5.6,2025-10-16T12:52:58,2025-10-16T05:52:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518392071
633.26,735.89,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.83,2.25,4.91,4.06,7.34,4.56,518390096,81.7,MOD-00620,5.6,2025-10-16T12:51:58,2025-10-16T05:51:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518389949
640.57,737.69,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",68.66,2.61,5.57,3.94,6.53,4.23,518390098,81.8,MOD-00620,5.6,2025-10-16T12:50:58,2025-10-16T05:50:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518389951
633.94,736.61,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",68.19,3.06,4.86,4.04,10.48,4.53,518390099,81.9,MOD-00620,5.6,2025-10-16T12:49:58,2025-10-16T05:49:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518389952
636.47,734.44,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.88,2.42,4.78,3.91,8.15,4.34,518390097,81.8,MOD-00620,5.6,2025-10-16T12:48:58,2025-10-16T05:48:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518389950
629.5,734.56,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.85,2.42,5.7,3.76,13.85,4.26,518387898,81.8,MOD-00620,5.6,2025-10-16T12:47:58,2025-10-16T05:47:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518387751
626.7,736.13,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.8,3.34,4.3,4.3,6.52,4.66,518387899,81.7,MOD-00620,5.6,2025-10-16T12:46:58,2025-10-16T05:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518387752
622.12,733.24,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.34,3.07,4.87,4.04,8.15,4.39,518387900,81.8,MOD-00620,5.6,2025-10-16T12:45:58,2025-10-16T05:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518387753
617.75,729.75,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.27,2.64,4.68,4.02,13.71,4.66,518387897,81.6,MOD-00620,5.6,2025-10-16T12:44:58,2025-10-16T05:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518387750
620.62,732.64,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",65.98,2.64,4.68,4.17,5.8,4.51,518385706,81.6,MOD-00620,5.6,2025-10-16T12:43:58,2025-10-16T05:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518385559
621.37,734.08,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.03,2.62,5.58,4.18,7.25,4.61,518385709,81.7,MOD-00620,5.6,2025-10-16T12:42:58,2025-10-16T05:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518385562
616.22,735.41,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.24,2.26,5.82,4.16,4.92,4.58,518385707,81.6,MOD-00620,5.7,2025-10-16T12:41:58,2025-10-16T05:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518385561
621.41,733.84,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.34,2.82,3.61,4.2,15.43,4.5,518385708,81.8,MOD-00620,5.7,2025-10-16T12:40:58,2025-10-16T05:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518385560
611.08,732.76,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.65,2.81,4.97,4.1,8.94,4.5,518383555,81.9,MOD-00620,5.7,2025-10-16T12:39:58,2025-10-16T05:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518383408
614.1,733.0,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",65.52,3.33,3.83,3.79,9.78,4.22,518383554,81.7,MOD-00620,5.7,2025-10-16T12:38:58,2025-10-16T05:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518383407
607.6,728.42,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.96,2.43,4.33,4.17,10.52,4.81,518383556,81.6,MOD-00620,5.7,2025-10-16T12:37:58,2025-10-16T05:37:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518383409
616.29,731.55,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",66.45,2.45,4.79,4.11,7.59,4.74,518383557,81.5,MOD-00620,5.7,2025-10-16T12:36:58,2025-10-16T05:36:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518383410
606.78,729.02,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",67.02,2.43,5.7,4.2,20.77,4.48,518381352,81.6,MOD-00620,5.7,2025-10-16T12:35:58,2025-10-16T05:35:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518381205
607.26,732.52,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",65.16,2.45,4.79,3.96,6.15,4.41,518381355,81.5,MOD-00620,5.7,2025-10-16T12:34:58,2025-10-16T05:34:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518381207
606.78,728.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.18,2.85,4.54,4.09,12.02,4.51,518381354,81.6,MOD-00620,5.7,2025-10-16T12:33:58,2025-10-16T05:33:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518381208
610.89,727.1,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.7,3.08,3.5,4.15,6.61,4.76,518381353,81.6,MOD-00620,5.7,2025-10-16T12:32:58,2025-10-16T05:32:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518381206
607.12,729.02,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",63.97,2.62,5.11,4.32,6.95,4.77,518379213,81.7,MOD-00620,5.7,2025-10-16T12:31:58,2025-10-16T05:31:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518379066
602.34,730.71,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",63.88,2.45,4.79,4.48,9.71,4.97,518379214,81.5,MOD-00620,5.7,2025-10-16T12:30:58,2025-10-16T05:30:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518379067
606.14,731.55,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.4,2.44,5.24,4.6,10.4,4.99,518379211,81.5,MOD-00620,5.8,2025-10-16T12:29:58,2025-10-16T05:29:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518379064
604.77,726.13,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",63.98,2.83,4.06,3.79,9.76,4.17,518379212,81.7,MOD-00620,5.8,2025-10-16T12:28:58,2025-10-16T05:28:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518379065
606.63,728.18,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",63.58,2.45,4.79,3.93,11.04,4.18,518376969,81.4,MOD-00620,5.8,2025-10-16T12:27:58,2025-10-16T05:27:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518376822
601.15,728.78,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.19,2.84,4.98,3.98,12.45,4.46,518376970,81.6,MOD-00620,5.8,2025-10-16T12:26:58,2025-10-16T05:26:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518376823
604.7,726.73,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.03,2.82,4.97,4.0,5.74,4.66,518376972,81.8,MOD-00620,5.8,2025-10-16T12:25:58,2025-10-16T05:25:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518376825
605.45,729.14,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.6,3.31,4.71,4.11,6.94,4.71,518376971,81.9,MOD-00620,5.8,2025-10-16T12:24:58,2025-10-16T05:24:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518376824
605.86,729.87,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.6,2.81,4.96,4.01,8.74,4.48,518374817,81.9,MOD-00620,5.8,2025-10-16T12:23:58,2025-10-16T05:23:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518374672
601.01,728.3,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",64.8,2.82,4.97,4.17,5.24,4.56,518374819,81.8,MOD-00620,5.8,2025-10-16T12:22:58,2025-10-16T05:22:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518374674
599.51,728.9,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",65.48,3.08,4.86,4.65,27.67,5.2,518374823,81.6,MOD-00620,5.8,2025-10-16T12:21:58,2025-10-16T05:21:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518374676
600.74,729.5,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",65.48,2.84,4.98,4.17,21.52,4.79,518374821,81.6,MOD-00620,5.8,2025-10-16T12:20:58,2025-10-16T05:20:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/518374673
