co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
383.09,451.47,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.09,4.37,8.93,10.59,18.52,11.06,489082469,62.7,MOD-00625,23.4,2025-09-10T17:30:19,2025-09-10T10:30:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489082321
370.1,448.82,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.47,4.61,10.11,11.42,16.84,11.8,489082468,63.1,MOD-00625,23.4,2025-09-10T17:29:19,2025-09-10T10:29:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489082322
365.62,446.65,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.61,4.64,9.1,13.32,17.43,13.66,489082467,62.9,MOD-00625,23.3,2025-09-10T17:28:19,2025-09-10T10:28:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489082320
369.13,445.45,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.53,4.47,9.02,16.29,18.44,16.64,489082466,63.0,MOD-00625,23.2,2025-09-10T17:27:19,2025-09-10T10:27:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489082319
374.46,447.25,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.35,4.42,9.15,22.97,25.66,23.36,489080099,63.0,MOD-00625,23.2,2025-09-10T17:26:19,2025-09-10T10:26:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489079952
379.88,450.02,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.99,4.55,9.22,35.62,38.65,36.03,489080101,63.3,MOD-00625,23.1,2025-09-10T17:25:19,2025-09-10T10:25:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489079954
383.02,449.9,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.72,4.54,9.21,44.72,50.46,45.03,489080100,63.5,MOD-00625,23.1,2025-09-10T17:24:19,2025-09-10T10:24:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489079953
378.4,451.11,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.07,4.38,8.68,55.71,61.58,56.0,489080102,63.5,MOD-00625,23.0,2025-09-10T17:23:19,2025-09-10T10:23:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489079955
383.65,449.78,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.29,4.56,8.13,28.84,38.7,29.18,489077790,64.2,MOD-00625,23.0,2025-09-10T17:22:19,2025-09-10T10:22:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489077643
392.21,450.38,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.18,4.69,9.56,15.09,16.94,15.51,489077792,64.7,MOD-00625,22.9,2025-09-10T17:21:19,2025-09-10T10:21:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489077646
390.44,450.62,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.79,4.54,10.42,14.66,24.27,14.93,489077793,64.3,MOD-00625,22.9,2025-09-10T17:20:19,2025-09-10T10:20:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489077645
391.15,450.5,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.82,4.37,8.52,15.35,19.53,15.7,489077791,64.3,MOD-00625,22.8,2025-09-10T17:19:19,2025-09-10T10:19:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489077644
390.25,451.11,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.43,4.56,9.8,15.64,20.23,15.99,489075449,65.0,MOD-00625,22.8,2025-09-10T17:18:19,2025-09-10T10:18:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489075302
377.35,449.9,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.02,4.53,7.98,13.73,15.39,14.11,489075448,65.1,MOD-00625,22.7,2025-09-10T17:17:19,2025-09-10T10:17:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489075301
368.94,451.35,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.8,4.8,10.08,12.83,14.19,13.17,489075446,65.4,MOD-00625,22.7,2025-09-10T17:16:19,2025-09-10T10:16:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489075300
375.03,448.82,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.79,4.59,8.78,11.96,14.4,12.31,489075447,64.9,MOD-00625,22.7,2025-09-10T17:15:19,2025-09-10T10:15:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/489075299
