co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,778.84,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,5.35,5.74,5.51,576772122,80.2,MOD-00631,6.8,2025-12-30T19:03:36,2025-12-30T11:03:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576771971
,772.46,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.94,8.73,5.08,576772123,79.9,MOD-00631,6.8,2025-12-30T19:02:36,2025-12-30T11:02:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576771972
,776.31,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,5.3,6.23,5.49,576772121,80.3,MOD-00631,6.8,2025-12-30T19:01:36,2025-12-30T11:01:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576771970
,776.19,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,5.7,6.99,5.94,576772120,80.7,MOD-00631,6.7,2025-12-30T19:00:36,2025-12-30T11:00:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576771969
,778.12,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.79,5.56,4.91,576770085,81.0,MOD-00631,6.7,2025-12-30T18:59:36,2025-12-30T10:59:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576769934
,774.86,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,5.27,5.67,5.43,576770086,80.2,MOD-00631,6.7,2025-12-30T18:58:36,2025-12-30T10:58:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576769935
,774.86,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.5,4.71,4.67,576770084,80.3,MOD-00631,6.6,2025-12-30T18:57:36,2025-12-30T10:57:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576769933
,777.27,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.54,4.93,4.71,576770087,80.9,MOD-00631,6.6,2025-12-30T18:56:36,2025-12-30T10:56:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576769936
,773.54,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.22,4.6,4.38,576768096,81.1,MOD-00631,6.5,2025-12-30T18:55:36,2025-12-30T10:55:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576767945
,778.48,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,4.28,4.44,4.42,576768094,81.0,MOD-00631,6.5,2025-12-30T18:54:36,2025-12-30T10:54:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/576767943
