co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
877.82,618.55,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.06,25.43,4.65,4.68,4.68,537361826,29.8,MOD-00614,24.5,2025-11-09T04:38:08,2025-11-08T20:38:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537361669
880.28,615.9,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.1,25.69,4.6,4.65,4.65,537361825,29.8,MOD-00614,24.5,2025-11-09T04:37:08,2025-11-08T20:37:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537361668
878.23,613.13,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,12.02,25.95,4.47,4.48,4.48,537361824,29.8,MOD-00614,24.5,2025-11-09T04:36:08,2025-11-08T20:36:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537361667
884.39,618.79,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,12.06,25.69,4.53,4.57,4.57,537361823,29.8,MOD-00614,24.5,2025-11-09T04:35:08,2025-11-08T20:35:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537361666
882.26,616.38,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.51,25.92,4.74,4.75,4.75,537361827,29.9,MOD-00614,24.5,2025-11-09T04:34:08,2025-11-08T20:34:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537361670
881.03,613.73,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.33,11.51,25.66,4.12,4.12,4.12,537359079,29.9,MOD-00614,24.5,2025-11-09T04:33:08,2025-11-08T20:33:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537358921
879.8,617.47,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.61,25.66,4.27,4.28,4.28,537359078,29.9,MOD-00614,24.5,2025-11-09T04:32:08,2025-11-08T20:32:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537358922
883.91,618.19,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.4,25.92,4.4,4.45,4.45,537359080,29.9,MOD-00614,24.5,2025-11-09T04:31:08,2025-11-08T20:31:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537358923
882.26,617.1,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.46,25.66,4.47,4.48,4.48,537359081,29.9,MOD-00614,24.5,2025-11-09T04:30:08,2025-11-08T20:30:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537358924
882.26,615.42,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.46,25.4,4.73,4.75,4.75,537359082,29.9,MOD-00614,24.5,2025-11-09T04:29:08,2025-11-08T20:29:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537358925
886.78,616.74,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.56,25.66,4.12,4.12,4.12,537356278,29.9,MOD-00614,24.5,2025-11-09T04:28:08,2025-11-08T20:28:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537356121
887.19,618.55,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,11.56,25.66,3.97,3.99,3.99,537356276,29.9,MOD-00614,24.5,2025-11-09T04:27:08,2025-11-08T20:27:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537356120
883.42,618.43,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.38,25.89,3.78,3.91,3.84,537356277,30.0,MOD-00614,24.5,2025-11-09T04:26:08,2025-11-08T20:26:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537356119
885.89,618.19,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.43,25.37,3.88,3.89,3.89,537356275,30.0,MOD-00614,24.5,2025-11-09T04:25:08,2025-11-08T20:25:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537356117
884.66,617.95,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.49,25.63,3.8,3.82,3.82,537356274,30.0,MOD-00614,24.5,2025-11-09T04:24:08,2025-11-08T20:24:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537356118
884.25,618.67,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.58,25.89,4.4,4.41,4.41,537353384,30.0,MOD-00614,24.5,2025-11-09T04:23:08,2025-11-08T20:23:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537353227
880.96,619.51,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.49,25.37,4.76,4.77,4.77,537353386,30.0,MOD-00614,24.5,2025-11-09T04:22:08,2025-11-08T20:22:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537353229
887.53,617.95,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.43,25.63,4.37,4.4,4.4,537353385,30.0,MOD-00614,24.5,2025-11-09T04:21:08,2025-11-08T20:21:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537353228
882.19,621.68,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.38,11.43,25.89,4.39,5.94,4.4,537353383,30.0,MOD-00614,24.5,2025-11-09T04:20:08,2025-11-08T20:20:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537353226
885.82,619.88,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.35,25.86,4.04,4.12,4.08,537353382,30.1,MOD-00614,24.5,2025-11-09T04:19:08,2025-11-08T20:19:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537353225
887.05,619.15,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.46,25.6,3.37,3.38,3.38,537350595,30.1,MOD-00614,24.5,2025-11-09T04:18:08,2025-11-08T20:18:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537350437
885.3,620.96,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.46,25.84,3.26,3.28,3.28,537350594,30.1,MOD-00614,24.4,2025-11-09T04:17:08,2025-11-08T20:17:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537350438
886.94,620.72,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.41,26.1,3.31,3.38,3.34,537350592,30.1,MOD-00614,24.4,2025-11-09T04:16:08,2025-11-08T20:16:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537350435
885.0,622.89,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.35,25.34,3.73,3.79,3.75,537350591,30.1,MOD-00614,24.5,2025-11-09T04:15:08,2025-11-08T20:15:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537350434
883.76,623.37,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.35,25.6,3.94,3.97,3.97,537350593,30.1,MOD-00614,24.5,2025-11-09T04:14:08,2025-11-08T20:14:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537350436
882.94,620.84,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.41,25.86,3.66,3.68,3.68,537347856,30.1,MOD-00614,24.5,2025-11-09T04:13:08,2025-11-08T20:13:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537347699
892.8,620.6,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.29,25.86,3.41,3.47,3.43,537347858,30.1,MOD-00614,24.5,2025-11-09T04:12:08,2025-11-08T20:12:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537347701
889.74,621.32,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.47,25.54,3.6,3.61,3.61,537347855,30.2,MOD-00614,24.4,2025-11-09T04:11:08,2025-11-08T20:11:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537347697
884.82,621.8,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.51,25.02,3.55,3.57,3.57,537347854,30.2,MOD-00614,24.4,2025-11-09T04:10:08,2025-11-08T20:10:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537347698
888.92,620.0,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.47,26.07,4.15,4.61,4.18,537347857,30.2,MOD-00614,24.4,2025-11-09T04:09:08,2025-11-08T20:09:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537347700
886.46,622.89,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.28,25.54,3.61,3.64,3.64,537345019,30.2,MOD-00614,24.4,2025-11-09T04:08:08,2025-11-08T20:08:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537344862
884.92,622.77,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.51,25.83,3.37,3.37,3.37,537345021,30.2,MOD-00614,24.5,2025-11-09T04:07:08,2025-11-08T20:07:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537344865
883.17,621.56,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.51,25.54,3.43,11.81,3.46,537345022,30.2,MOD-00614,24.4,2025-11-09T04:06:08,2025-11-08T20:06:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537344864
887.28,621.32,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.22,25.81,3.29,3.29,3.29,537345020,30.2,MOD-00614,24.4,2025-11-09T04:05:08,2025-11-08T20:05:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537344863
891.8,624.33,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.55,25.81,2.95,2.97,2.97,537345018,30.2,MOD-00614,24.4,2025-11-09T04:04:08,2025-11-08T20:04:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537344861
885.16,623.85,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.47,26.04,3.15,3.16,3.16,537342141,30.3,MOD-00614,24.4,2025-11-09T04:03:08,2025-11-08T20:03:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537341984
893.78,620.96,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.38,25.77,3.56,3.57,3.57,537342138,30.3,MOD-00614,24.4,2025-11-09T04:02:08,2025-11-08T20:02:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537341981
890.49,622.16,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.47,25.25,2.96,2.98,2.98,537342137,30.3,MOD-00614,24.4,2025-11-09T04:01:08,2025-11-08T20:01:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537341980
891.31,622.77,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.42,25.77,2.98,3.0,3.0,537342140,30.3,MOD-00614,24.4,2025-11-09T04:00:08,2025-11-08T20:00:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537341983
893.78,624.57,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.47,25.77,3.65,3.68,3.68,537342139,30.3,MOD-00614,24.4,2025-11-09T03:59:08,2025-11-08T19:59:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537341982
893.37,623.85,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.8,26.04,2.94,2.96,2.96,537339317,30.3,MOD-00614,24.4,2025-11-09T03:58:08,2025-11-08T19:58:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537339162
892.13,620.96,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,11.38,25.77,2.74,2.77,2.77,537339320,30.3,MOD-00614,24.4,2025-11-09T03:57:08,2025-11-08T19:57:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/537339163
