co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
930.99,471.11,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.35,22.54,5.5,5.5,5.5,724280455,38.5,MOD-00618,24.0,2026-07-07T14:14:38,2026-07-07T07:14:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724280255
931.26,469.55,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,10.42,23.03,5.29,5.3,5.3,724280453,38.7,MOD-00618,24.0,2026-07-07T14:13:38,2026-07-07T07:13:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724280252
931.94,470.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.28,11.37,22.69,5.03,5.05,5.05,724280456,38.9,MOD-00618,24.0,2026-07-07T14:12:38,2026-07-07T07:12:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724280253
931.53,468.7,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.09,23.52,5.84,5.91,5.87,724280452,38.9,MOD-00618,24.0,2026-07-07T14:11:38,2026-07-07T07:11:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724280251
930.98,471.47,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.29,11.09,22.91,5.57,5.57,5.57,724280454,39.1,MOD-00618,24.0,2026-07-07T14:10:38,2026-07-07T07:10:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724280254
930.84,468.7,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,11.66,23.12,5.8,5.8,5.8,724278169,39.3,MOD-00618,24.0,2026-07-07T14:09:38,2026-07-07T07:09:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724277968
932.41,474.24,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.53,23.37,5.84,5.86,5.86,724278168,39.4,MOD-00618,24.0,2026-07-07T14:08:38,2026-07-07T07:08:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724277966
936.03,473.88,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.35,9.83,22.78,5.58,5.75,5.6,724278164,39.5,MOD-00618,24.0,2026-07-07T14:07:38,2026-07-07T07:07:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724277967
929.25,477.38,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.41,11.38,23.53,6.07,6.52,6.09,724278171,39.8,MOD-00618,24.0,2026-07-07T14:06:38,2026-07-07T07:06:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724277969
932.73,477.14,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.32,23.71,6.29,6.29,6.29,724278170,40.1,MOD-00618,24.0,2026-07-07T14:05:38,2026-07-07T07:05:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724277972
928.15,475.93,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,8.4,23.96,6.34,11.21,6.38,724275960,40.2,MOD-00618,24.0,2026-07-07T14:04:38,2026-07-07T07:04:38,https://api.quant-aq.com/v1/devices/MOD-00618/data/724275759
