DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,32,0,0,6,0,0.00000,0.00000,0,1735396797
04/07/26 03:55:08,22.29,240.91,18.07,8.81,-2.17,388.45,21.00,33.40,0.38,0.94,0.94,0.00,0.00,1,13.87,0.47,35.12,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:56:08,22.29,239.32,18.70,9.22,-2.56,388.96,21.00,33.40,0.52,0.94,0.94,0.00,0.00,1,13.84,0.13,32.04,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:57:09,22.29,238.08,19.87,9.23,-2.20,389.47,21.00,33.40,0.32,0.68,0.68,0.00,0.00,1,13.84,0.04,31.83,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:58:09,22.29,241.63,19.07,8.65,-0.98,388.76,21.00,33.40,0.38,0.64,0.64,0.00,0.00,1,14.16,274.68,31.85,1,-25,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 03:59:09,22.29,246.97,18.92,9.27,-1.62,387.90,21.00,33.40,0.33,0.48,0.48,0.00,0.00,1,13.98,84.87,34.83,1,-27,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:00:09,22.29,250.15,19.76,9.17,0.13,387.63,21.00,33.40,0.25,0.56,0.56,0.00,0.00,1,13.95,23.97,32.03,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:01:09,22.29,242.54,18.92,8.66,-1.10,387.61,21.00,33.40,0.17,0.41,0.41,0.00,0.00,1,13.91,6.77,33.64,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:02:09,22.29,242.32,18.33,8.76,-1.34,388.05,21.00,33.30,0.10,0.35,0.35,0.00,0.00,1,13.87,1.91,35.08,1,-27,16,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:03:09,22.29,239.93,17.94,10.50,-3.75,387.89,21.00,33.30,0.09,0.64,0.64,0.00,0.00,1,13.87,0.54,32.80,1,-26,17,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:04:10,22.29,243.78,19.24,10.45,-3.70,386.87,20.90,33.30,0.08,0.87,0.87,0.00,0.00,1,13.84,0.15,31.11,1,-26,16,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:05:10,22.29,246.66,19.97,9.11,-1.38,386.89,20.90,33.30,0.50,1.00,1.00,0.00,0.00,1,13.84,0.04,32.72,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:06:09,22.29,236.85,18.20,8.06,-0.49,386.96,21.00,33.30,0.39,1.20,1.25,0.00,0.00,1,14.05,121.97,33.81,1,-25,16,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:07:09,22.29,241.07,19.60,7.90,-0.50,386.99,20.90,33.30,0.65,1.26,1.29,0.00,0.00,1,13.98,34.45,31.28,1,-26,16,-2,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:08:09,22.29,246.09,20.38,8.34,-0.45,387.00,20.90,33.30,0.29,1.05,1.31,0.00,0.00,1,13.91,9.73,32.37,1,-27,15,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:09:10,22.29,243.97,19.40,7.78,-2.43,387.00,21.00,33.30,0.12,0.86,1.01,0.00,0.00,1,13.91,2.75,34.64,1,-26,15,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:10:10,22.29,236.40,18.73,8.69,-2.57,387.00,20.90,33.30,0.19,0.81,0.86,0.00,0.00,1,13.87,0.78,32.77,1,-24,15,-1,0,STAT,60,LAT,LON,W,CRC
04/07/26 04:11:11,22.29,249.52,19.50,9.30,-2.16,387.00,20.90,33.30,0.53,0.83,0.84,0.00,0.00,1,13.84,0.22,36.21,1,-28,16,-1,0,STAT,60,LAT,LON,W,CRC
