DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,161,39,6,-1,6,0,0.00000,0.00000,0,1507816608
09/30/25 03:59:43,23.19,183.21,19.75,4.31,1.33,549.55,21.90,42.50,0.00,0.08,0.35,0.00,0.00,1,13.87,0.03,29.71,1,-17,17,2,2,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:43,23.19,180.25,18.36,6.13,-0.04,542.45,21.90,42.90,0.17,0.31,0.52,0.00,0.00,1,13.84,0.01,28.08,1,-16,17,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:43,23.19,181.51,17.59,5.88,0.81,539.57,21.90,43.10,0.06,0.22,0.39,0.00,0.00,1,13.84,0.00,23.10,1,-17,18,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:43,23.19,182.60,18.16,5.92,-0.70,538.55,21.90,43.00,0.02,0.07,0.35,0.00,0.00,1,14.09,168.40,26.50,1,-16,17,1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:43,23.19,182.76,18.03,5.62,-0.01,538.19,21.90,43.00,0.01,0.02,0.11,0.00,0.00,1,14.02,47.56,28.75,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:44,23.19,181.59,18.75,5.25,-0.29,538.07,21.90,42.90,0.00,0.05,0.08,0.00,0.00,1,13.95,13.43,24.40,1,-16,17,1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:44,23.19,177.58,19.12,5.89,-1.65,537.86,21.90,42.90,0.00,0.09,0.10,0.00,0.00,1,13.95,3.79,28.52,1,-16,16,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:44,23.19,178.36,18.56,6.13,-0.94,536.90,21.90,43.00,0.00,0.06,0.70,0.00,0.00,1,13.91,1.07,27.93,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:45,23.19,176.78,16.93,7.03,-2.32,535.81,21.90,42.90,0.00,0.02,0.22,0.00,0.00,1,13.91,0.30,24.52,1,-16,20,2,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:45,23.19,176.99,17.99,6.71,-1.66,534.56,21.90,42.90,0.00,0.01,0.07,0.00,0.00,1,13.87,0.09,27.59,1,-17,18,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:09:44,23.19,172.86,18.56,5.47,0.54,533.29,21.90,42.60,0.00,0.00,0.39,0.00,0.00,1,13.87,0.02,29.96,1,-16,18,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:10:44,23.19,175.04,18.22,5.96,-0.19,531.84,21.90,42.70,0.00,0.00,0.18,0.00,0.00,1,13.87,0.01,24.14,1,-17,18,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:11:44,23.19,174.29,17.74,5.92,1.20,531.29,21.90,42.70,0.00,0.00,0.06,0.00,0.00,1,13.84,0.00,23.98,1,-17,19,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:12:44,23.19,176.01,19.48,4.75,1.47,531.51,21.90,42.60,0.00,0.00,0.02,0.00,0.00,1,14.09,180.70,27.02,1,-18,18,2,2,STAT,60,LAT,LON,W,CRC
09/30/25 04:13:44,23.19,174.25,18.31,5.73,-1.24,531.25,21.90,42.70,0.00,0.13,0.39,0.00,0.00,1,14.02,51.03,24.76,1,-18,19,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:14:45,23.19,169.88,18.76,6.11,-2.13,530.15,21.90,42.50,0.00,0.04,0.17,0.00,0.00,1,13.98,14.41,24.04,1,-17,18,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:15:47,23.19,169.09,18.44,6.56,-2.37,529.05,21.90,42.60,0.00,0.01,0.06,0.00,0.00,1,13.95,4.07,25.40,1,-16,18,2,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:16:47,23.19,169.81,17.70,6.33,-1.83,528.90,21.90,42.50,0.00,0.00,0.07,0.00,0.00,1,13.91,1.15,25.29,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:17:47,23.19,169.67,17.44,5.68,0.69,528.32,21.90,42.50,0.00,0.00,0.02,0.00,0.00,1,13.91,0.32,27.79,1,-16,19,2,1,STAT,60,LAT,LON,W,CRC
09/30/25 04:18:47,23.19,170.59,18.11,5.80,0.11,527.66,21.90,42.40,0.00,0.00,0.01,0.00,0.00,1,13.87,0.09,25.88,1,-16,20,1,1,STAT,60,LAT,LON,W,CRC
