co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.93,757.54,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.0,32.85,1.04,7.7,1.37,527518904,26.1,MOD-00614,25.2,2025-10-28T00:18:56,2025-10-27T17:18:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527518756
858.93,756.22,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.98,32.57,1.46,2.55,1.86,527518902,26.1,MOD-00614,25.1,2025-10-28T00:17:56,2025-10-27T17:17:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527518754
859.68,771.03,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.0,32.29,1.55,11.53,1.79,527518903,26.2,MOD-00614,25.1,2025-10-28T00:16:56,2025-10-27T17:16:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527518757
861.52,788.62,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.67,32.97,1.34,8.7,1.7,527518901,26.5,MOD-00614,25.1,2025-10-28T00:15:56,2025-10-27T17:15:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527518755
855.77,791.99,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.4,32.97,1.21,8.63,1.59,527516641,26.5,MOD-00614,25.1,2025-10-28T00:14:56,2025-10-27T17:14:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527516495
858.34,783.92,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.72,32.73,1.33,17.5,1.63,527516640,26.5,MOD-00614,25.2,2025-10-28T00:13:56,2025-10-27T17:13:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527516493
854.79,763.45,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.7,33.8,1.68,4.79,1.94,527516642,26.3,MOD-00614,25.2,2025-10-28T00:12:56,2025-10-27T17:12:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527516494
855.82,745.5,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.02,32.37,1.2,16.73,1.41,527516639,26.0,MOD-00614,25.2,2025-10-28T00:11:56,2025-10-27T17:11:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527516492
853.36,749.23,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.23,32.62,1.28,3.07,1.59,527514399,26.0,MOD-00614,25.2,2025-10-28T00:10:56,2025-10-27T17:10:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527514252
852.54,749.11,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.23,32.12,1.18,3.33,1.45,527514398,26.0,MOD-00614,25.2,2025-10-28T00:09:56,2025-10-27T17:09:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527514251
852.54,753.09,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.02,32.87,1.26,4.07,1.65,527514397,26.0,MOD-00614,25.2,2025-10-28T00:08:56,2025-10-27T17:08:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527514250
852.13,751.52,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,6.99,32.62,1.22,20.27,1.5,527514396,26.0,MOD-00614,25.2,2025-10-28T00:07:56,2025-10-27T17:07:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527514249
860.75,748.51,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.01,32.87,1.37,31.65,1.76,527512181,26.0,MOD-00614,25.2,2025-10-28T00:06:56,2025-10-27T17:06:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527512034
849.33,742.25,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.23,32.65,1.13,16.88,1.45,527512182,25.9,MOD-00614,25.2,2025-10-28T00:05:56,2025-10-27T17:05:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527512035
854.39,731.29,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.22,32.96,1.19,3.88,1.42,527512180,25.7,MOD-00614,25.2,2025-10-28T00:04:56,2025-10-27T17:04:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527512033
842.08,736.59,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.23,32.96,1.2,6.03,1.57,527512178,25.7,MOD-00614,25.2,2025-10-28T00:03:56,2025-10-27T17:03:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527512032
848.72,720.57,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.23,32.74,1.12,4.97,1.51,527509913,25.6,MOD-00614,25.2,2025-10-28T00:02:56,2025-10-27T17:02:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527509765
850.43,719.12,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.2,32.26,1.25,2.68,1.56,527509912,25.5,MOD-00614,25.2,2025-10-28T00:01:56,2025-10-27T17:01:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527509766
845.84,720.57,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,6.21,32.99,1.14,9.06,1.47,527509914,25.6,MOD-00614,25.2,2025-10-28T00:00:56,2025-10-27T17:00:56,https://api.quant-aq.com/v1/devices/MOD-00614/data/527509767
