DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,24,1,-5,6,0,0.00000,0.00000,0,1792488196
05/11/26 03:56:28,20.51,221.11,20.32,9.44,1.95,423.69,19.40,41.60,0.05,0.79,0.80,0.00,0.00,1,14.05,124.12,28.50,1,-15,14,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:57:29,20.51,222.35,19.86,10.45,-0.23,423.46,19.40,41.60,0.06,0.73,0.73,0.00,0.00,1,13.98,35.06,26.66,1,-16,14,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:58:29,20.51,213.47,20.69,9.75,3.26,423.43,19.40,41.50,0.04,0.32,0.32,0.00,0.00,1,13.91,9.90,28.44,1,-13,14,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:59:29,20.51,223.03,20.89,9.93,1.85,423.80,19.40,41.50,0.01,0.16,0.16,0.00,0.00,1,13.91,2.80,26.25,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:00:29,20.51,212.95,19.97,10.38,0.64,424.01,19.40,41.70,0.00,0.08,0.08,0.00,0.00,1,13.87,0.79,26.26,1,-14,14,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:01:29,20.51,213.93,20.52,10.52,1.81,424.07,19.40,41.80,0.00,0.23,0.23,0.00,0.00,1,13.84,0.22,33.03,1,-15,12,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:02:29,20.51,221.11,20.37,10.17,1.72,424.37,19.40,41.60,0.00,0.21,0.21,0.00,0.00,1,14.12,215.28,28.85,1,-15,13,1,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:03:30,20.51,224.85,17.74,10.03,0.43,424.59,19.40,41.60,0.00,0.35,0.35,0.00,0.00,1,13.98,60.80,25.17,1,-17,15,1,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:04:30,20.51,215.09,19.69,10.28,-1.39,424.61,19.40,41.60,0.02,0.34,0.34,0.00,0.00,1,13.95,17.17,26.00,1,-14,13,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:05:30,20.51,217.07,21.26,10.12,1.23,424.86,19.40,41.50,0.01,0.28,0.28,0.00,0.00,1,13.91,4.85,28.03,1,-16,13,2,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:06:31,20.51,214.72,20.66,9.83,2.45,424.95,19.40,41.50,0.23,0.82,1.18,0.00,0.00,1,13.87,1.37,28.26,1,-15,13,0,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:07:31,20.51,216.84,21.53,9.30,0.76,424.98,19.40,41.60,0.08,0.31,0.42,0.00,0.00,1,13.87,0.39,28.36,1,-15,12,1,0,STAT,60,LAT,LON,W,CRC
