DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,32,3,1,6,0,0.00000,0.00000,0,1667396647
01/16/26 04:57:53,22.47,259.80,20.42,7.09,-6.22,606.83,21.30,25.50,2.19,3.53,4.15,0.00,0.00,1,14.09,166.15,26.47,1,-35,11,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 04:58:54,22.47,257.21,20.10,6.66,-5.26,605.84,21.20,25.50,2.42,4.00,4.51,0.00,0.00,1,14.02,46.93,26.72,1,-34,12,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 04:59:54,22.47,255.79,19.39,5.59,-4.30,604.89,21.20,25.40,2.22,3.78,3.95,0.00,0.00,1,13.98,13.25,23.65,1,-33,13,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:00:54,22.47,259.80,20.02,5.70,-5.06,603.50,21.30,25.40,2.69,4.16,4.23,0.00,0.00,1,13.95,3.74,24.55,1,-35,13,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:01:54,22.47,256.52,18.74,5.99,-4.54,602.37,21.30,25.40,2.43,3.75,3.90,0.00,0.00,1,13.91,1.06,25.70,1,-34,13,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:02:53,22.46,256.50,18.55,6.67,-4.37,601.32,21.20,25.40,2.75,4.04,4.09,0.00,0.00,1,13.91,0.30,30.32,1,-33,14,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:03:53,22.45,258.11,17.08,7.12,-4.71,600.40,21.30,25.40,2.49,3.80,4.06,0.00,0.00,1,13.87,0.08,25.41,1,-34,15,2,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:04:53,22.45,256.45,17.96,6.84,-6.27,599.49,21.20,25.40,2.79,4.15,4.24,0.00,0.00,1,13.87,0.02,29.45,1,-33,14,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:05:54,22.44,255.10,18.15,6.45,-4.33,597.94,21.30,25.30,2.46,3.73,3.76,0.00,0.00,1,13.84,0.01,29.59,1,-33,13,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:06:54,22.43,252.25,18.55,5.71,-4.03,596.52,21.20,25.30,2.68,4.02,4.12,0.00,0.00,1,14.12,182.39,23.92,1,-31,12,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:07:49,22.42,256.49,19.34,6.04,-3.70,595.59,21.20,25.30,2.63,4.26,4.29,0.00,0.00,1,14.05,112.94,30.42,1,-34,13,1,1,STAT,60,LAT,LON,W,CRC
01/16/26 05:08:49,22.42,252.02,19.33,6.38,-3.18,594.68,21.20,25.30,2.60,3.97,4.11,0.00,0.00,1,13.98,31.90,27.25,1,-32,13,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:09:49,22.42,253.31,19.07,6.83,-3.22,594.24,21.20,25.30,2.78,4.14,4.43,0.00,0.00,1,13.95,9.01,23.49,1,-33,13,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:10:50,22.41,255.61,18.87,6.54,-3.65,593.54,21.30,25.30,2.96,4.53,4.62,0.00,0.00,1,13.95,2.54,24.58,1,-34,14,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:11:50,22.40,255.51,18.55,7.52,-4.25,593.68,21.20,25.20,2.87,4.12,4.15,0.00,0.00,1,13.91,0.72,28.21,1,-34,14,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:12:50,22.40,253.00,19.39,8.17,-5.25,593.36,21.20,25.30,2.92,4.45,4.46,0.00,0.00,1,13.87,0.20,33.95,1,-33,13,2,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:13:50,22.39,250.93,18.90,6.54,-3.71,593.04,21.20,25.30,3.08,4.58,4.98,0.00,0.00,1,13.87,0.06,26.51,1,-32,13,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:14:50,22.39,251.19,19.04,6.18,-3.21,592.37,21.20,25.30,2.68,4.57,5.01,0.00,0.00,1,13.87,0.02,25.84,1,-32,14,1,2,STAT,60,LAT,LON,W,CRC
01/16/26 05:15:50,22.39,253.42,19.59,6.59,-3.62,592.13,21.20,25.20,2.86,4.69,4.85,0.00,0.00,1,13.84,0.00,31.86,1,-34,12,2,1,STAT,60,LAT,LON,W,CRC
