co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
899.72,503.75,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,11.36,24.94,2.41,2.75,2.53,518276243,31.4,MOD-00618,22.3,2025-10-16T09:20:27,2025-10-16T02:20:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518276095
899.31,500.74,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.14,25.21,2.38,2.57,2.48,518276242,31.4,MOD-00618,22.3,2025-10-16T09:19:27,2025-10-16T02:19:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518276096
899.72,499.3,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.1,25.48,2.38,2.47,2.42,518276240,31.4,MOD-00618,22.3,2025-10-16T09:18:27,2025-10-16T02:18:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518276093
899.31,503.03,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.1,25.21,2.35,4.1,2.43,518276241,31.4,MOD-00618,22.3,2025-10-16T09:17:27,2025-10-16T02:17:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518276094
899.72,503.39,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,11.36,25.48,2.62,2.71,2.71,518276239,31.4,MOD-00618,22.3,2025-10-16T09:16:27,2025-10-16T02:16:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518276092
898.9,502.91,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,11.36,24.94,2.42,2.67,2.54,518273598,31.4,MOD-00618,22.3,2025-10-16T09:15:27,2025-10-16T02:15:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518273452
901.47,502.43,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.23,25.5,2.28,2.31,2.31,518273599,31.4,MOD-00618,22.4,2025-10-16T09:14:27,2025-10-16T02:14:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518273450
897.36,502.55,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.2,25.5,2.39,3.0,2.46,518273597,31.4,MOD-00618,22.4,2025-10-16T09:13:27,2025-10-16T02:13:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518273451
900.24,505.44,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.23,25.5,2.69,4.88,2.85,518273596,31.4,MOD-00618,22.4,2025-10-16T09:12:27,2025-10-16T02:12:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518273449
896.54,504.96,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.33,9.23,25.23,2.21,2.28,2.28,518271465,31.4,MOD-00618,22.4,2025-10-16T09:11:27,2025-10-16T02:11:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/518271318
