DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,51,-5,-15,86,0,0.00000,0.00000,0,3870532277
08/01/26 03:55:31,23.92,233.53,8.30,17.17,7.52,405.05,22.50,40.20,0.00,1.22,2.37,2.37,0.00,0.00,1,13.70,0.05,33.57,1,-18,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 03:56:31,23.90,238.93,5.98,18.30,5.53,405.02,22.40,40.60,0.00,1.16,2.40,2.79,0.00,0.00,1,13.66,0.01,29.85,1,-19,40,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 03:57:31,23.90,241.80,6.29,17.93,6.55,405.65,22.40,40.90,0.00,1.59,2.75,3.44,0.00,0.00,1,13.66,0.00,26.63,1,-19,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 03:58:31,23.89,251.28,6.19,18.11,6.03,406.49,22.40,40.50,0.00,1.42,2.48,2.70,0.00,0.00,1,13.66,0.00,28.51,1,-18,39,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 03:59:31,23.88,278.12,8.98,16.64,8.04,407.28,22.40,40.50,0.00,1.49,2.45,2.52,0.00,0.00,1,13.91,237.42,29.53,1,-18,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:00:31,23.84,286.69,7.88,16.38,6.87,408.18,22.40,40.10,0.00,1.33,2.26,2.28,0.00,0.00,1,13.80,74.51,35.31,1,-21,39,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:31,23.81,270.56,5.75,16.39,6.37,408.71,22.30,40.10,0.00,1.38,2.48,2.59,0.00,0.00,1,13.77,21.04,28.52,1,-19,40,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:31,23.80,254.58,5.97,16.29,8.54,409.13,22.30,40.20,0.00,1.30,2.59,2.63,0.00,0.00,1,13.77,5.94,27.94,1,-19,39,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:31,23.79,243.40,9.26,16.87,5.98,409.20,22.30,40.10,0.00,1.71,2.61,2.66,0.00,0.00,1,13.73,1.68,30.31,1,-18,37,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:31,23.79,251.82,7.90,15.62,7.63,409.07,22.30,39.90,0.00,1.73,2.99,3.11,0.00,0.00,1,13.73,0.47,31.13,1,-22,37,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:38,23.77,241.29,9.72,12.88,7.43,409.02,22.30,38.90,0.00,1.80,2.79,2.83,0.00,0.00,1,13.70,0.13,32.94,1,-21,38,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:33,23.72,248.29,9.47,13.22,7.18,409.29,22.20,39.20,0.00,1.69,2.75,2.86,0.00,0.00,1,13.70,0.04,30.90,1,-23,37,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:33,23.70,239.15,9.25,13.60,9.87,409.75,22.20,38.80,0.00,1.30,2.44,2.55,0.00,0.00,1,13.66,0.01,29.69,1,-21,37,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:33,23.69,234.47,8.43,13.65,10.09,409.46,22.20,38.70,0.00,1.18,2.23,2.26,0.00,0.00,1,13.66,0.00,29.15,1,-20,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:33,23.69,251.66,7.50,13.06,9.76,409.32,22.20,38.60,0.00,1.08,2.11,2.12,0.00,0.00,1,13.87,268.48,26.72,1,-17,39,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:33,23.68,245.52,9.88,13.77,9.17,409.76,22.20,38.70,0.00,1.30,2.30,2.31,0.00,0.00,1,13.87,175.67,27.32,1,-17,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:34,23.66,253.70,9.87,13.32,9.33,410.40,22.20,38.30,0.00,1.59,2.65,2.87,0.00,0.00,1,13.80,49.62,31.87,1,-19,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:34,23.62,251.90,7.99,13.23,11.23,409.03,22.20,38.10,0.00,1.85,2.73,3.03,0.00,0.00,1,13.77,14.01,27.88,1,-19,38,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:34,23.60,239.35,6.29,15.39,8.43,408.97,22.20,38.30,0.00,1.81,3.25,3.34,0.00,0.00,1,13.77,3.96,28.47,1,-16,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:34,23.59,240.01,8.29,13.98,9.32,407.80,22.20,38.30,0.00,1.08,2.44,2.47,0.00,0.00,1,13.73,1.12,29.88,1,-17,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:34,23.59,241.48,6.48,14.33,9.28,407.77,22.20,38.20,0.00,0.87,2.12,2.13,0.00,0.00,1,13.73,0.32,28.10,1,-17,39,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:36,23.59,233.36,6.39,14.86,9.97,407.92,22.10,38.90,0.00,1.44,2.47,2.62,0.00,0.00,1,13.70,0.09,32.58,1,-16,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:36,23.58,229.78,6.48,15.77,7.68,407.52,22.10,39.30,0.00,1.42,2.61,3.02,0.00,0.00,1,13.70,0.03,30.78,1,-16,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:18:36,23.57,230.89,5.20,16.53,7.48,407.54,22.10,40.30,0.00,1.16,2.20,2.38,0.00,0.00,1,13.66,0.01,29.55,1,-15,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:19:36,23.53,233.88,3.98,16.96,8.03,407.92,22.10,40.80,0.00,0.93,2.34,2.67,0.00,0.00,1,13.66,0.00,30.75,1,-14,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:31,23.50,232.17,3.99,17.61,4.62,408.59,22.10,41.00,0.00,0.84,2.39,2.58,0.00,0.00,1,13.95,347.79,27.09,1,-13,38,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:21:33,23.50,251.21,3.46,18.82,4.71,409.47,22.10,42.20,0.00,1.21,2.85,2.92,0.00,0.00,1,13.84,125.48,35.94,1,-16,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:33,23.49,252.61,3.61,18.08,5.91,410.54,22.10,42.70,0.00,1.75,2.98,3.00,0.00,0.00,1,13.80,35.44,29.25,1,-14,37,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:23:33,23.49,287.47,6.27,18.88,6.77,411.78,22.10,43.20,0.00,1.65,2.85,2.90,0.00,0.00,1,13.77,10.01,28.64,1,-15,37,2,1,STAT,60,LAT,LON,W,CRC
