co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,781.03,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,12.08,24.85,12.65,749775439,37.0,MOD-00614,26.9,2026-08-08T05:01:03,2026-08-07T22:01:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749775229
,777.18,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,14.19,27.96,14.67,749775438,37.0,MOD-00614,26.9,2026-08-08T05:00:03,2026-08-07T22:00:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749775228
,781.75,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,12.51,15.32,13.09,749775437,36.9,MOD-00614,26.9,2026-08-08T04:59:03,2026-08-07T21:59:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749775227
,779.1,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,13.15,20.55,13.67,749775436,36.9,MOD-00614,27.0,2026-08-08T04:58:03,2026-08-07T21:58:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749775226
,782.36,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,13.29,27.75,13.71,749773080,36.8,MOD-00614,27.0,2026-08-08T04:57:03,2026-08-07T21:57:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749772869
,786.45,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,12.93,21.15,13.61,749773078,36.6,MOD-00614,27.0,2026-08-08T04:56:03,2026-08-07T21:56:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749772868
,788.86,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,12.97,33.04,13.54,749773077,36.5,MOD-00614,27.0,2026-08-08T04:55:03,2026-08-07T21:55:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749772867
,823.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13261, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",,,,14.49,31.92,15.08,749773076,36.6,MOD-00614,27.1,2026-08-08T04:54:03,2026-08-07T21:54:03,https://api.quant-aq.com/v1/devices/MOD-00614/data/749772866
980.96,772.72,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,6.1,27.25,13.17,39.78,13.76,749767037,36.5,MOD-00614,27.1,2026-08-08T04:46:32,2026-08-07T21:46:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/749766827
978.16,768.5,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,6.09,26.75,12.76,28.97,13.2,749767036,36.4,MOD-00614,27.1,2026-08-08T04:45:32,2026-08-07T21:45:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/749766826
977.0,760.19,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,5.73,27.31,14.46,33.89,14.84,749767038,36.3,MOD-00614,27.1,2026-08-08T04:44:32,2026-08-07T21:44:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/749766828
974.16,769.71,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.46,5.73,26.77,13.53,25.42,14.15,749767035,36.4,MOD-00614,27.2,2026-08-08T04:43:32,2026-08-07T21:43:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/749766825
979.69,779.1,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.45,5.9,26.4,13.94,16.63,14.28,749764697,36.7,MOD-00614,27.2,2026-08-08T04:42:32,2026-08-07T21:42:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/749764487
