co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.58,534.14,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,7.12,42.41,13.35,19.86,14.06,730759502,30.1,MOD-00620,32.2,2026-07-15T21:44:58,2026-07-15T14:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730759296
289.71,533.66,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,7.13,43.14,13.35,23.69,14.08,730759499,30.0,MOD-00620,32.2,2026-07-15T21:43:58,2026-07-15T14:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730759294
295.53,533.54,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,6.89,43.56,14.46,20.81,15.01,730759500,29.9,MOD-00620,32.2,2026-07-15T21:42:58,2026-07-15T14:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730759295
301.75,533.66,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,6.89,43.56,14.78,25.35,15.27,730759501,29.8,MOD-00620,32.2,2026-07-15T21:41:58,2026-07-15T14:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730759297
305.78,534.86,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.95,43.03,12.6,21.1,13.08,730757373,29.9,MOD-00620,32.2,2026-07-15T21:40:58,2026-07-15T14:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730757168
318.63,534.5,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,7.03,43.22,12.21,16.8,12.78,730757375,29.7,MOD-00620,32.2,2026-07-15T21:39:58,2026-07-15T14:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730757170
328.55,534.86,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,6.84,43.35,12.56,17.5,13.29,730757376,29.6,MOD-00620,32.2,2026-07-15T21:38:58,2026-07-15T14:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730757171
332.37,534.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,6.94,43.52,12.25,21.16,13.01,730757374,30.0,MOD-00620,32.2,2026-07-15T21:37:58,2026-07-15T14:37:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730757169
301.27,534.26,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,7.08,42.69,13.45,22.18,14.08,730755178,29.9,MOD-00620,32.2,2026-07-15T21:36:58,2026-07-15T14:36:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730754973
297.27,537.15,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,6.7,43.73,15.56,24.46,16.23,730755176,29.6,MOD-00620,32.1,2026-07-15T21:35:58,2026-07-15T14:35:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/730754970
