DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,25,-1,-16,86,0,0.00000,0.00000,0,3210143874
08/13/26 03:55:51,23.59,363.47,8.52,17.15,24.10,408.61,22.40,39.50,0.00,10.46,16.53,17.30,0.00,0.00,1,13.87,2.31,25.58,1,-45,23,7,8,STAT,60,LAT,LON,W,CRC
08/13/26 03:56:51,23.57,359.55,8.77,17.22,22.88,408.86,22.40,39.20,0.00,9.74,15.90,16.49,0.00,0.00,1,13.84,0.65,25.33,1,-43,24,6,7,STAT,60,LAT,LON,W,CRC
08/13/26 03:57:51,23.52,359.86,9.83,16.51,21.01,408.95,22.40,38.60,0.00,11.08,18.85,19.57,0.00,0.00,1,14.09,113.73,24.34,1,-42,25,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 03:58:52,23.50,383.92,11.05,14.44,21.06,409.48,22.30,37.70,0.00,10.62,18.23,18.70,0.00,0.00,1,14.05,57.97,25.48,1,-47,25,6,7,STAT,60,LAT,LON,W,CRC
08/13/26 03:59:52,23.48,402.74,11.61,11.81,21.03,409.82,22.30,36.40,0.00,12.30,19.18,19.78,0.00,0.00,1,13.98,16.37,24.99,1,-48,26,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:00:56,23.44,398.60,10.75,10.69,22.06,410.22,22.30,35.90,0.00,13.39,21.40,22.19,0.00,0.00,1,13.91,4.62,30.67,1,-47,25,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:01:51,23.41,386.60,10.92,12.88,21.72,410.45,22.30,36.40,0.00,13.60,21.32,21.84,0.00,0.00,1,13.87,1.45,27.02,1,-45,24,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:02:52,23.39,365.82,12.10,12.65,19.63,410.81,22.30,36.10,0.00,13.50,21.79,22.77,0.00,0.00,1,13.84,0.41,29.50,1,-42,23,6,6,STAT,60,LAT,LON,W,CRC
08/13/26 04:03:52,23.37,350.43,11.40,13.19,19.18,411.52,22.20,35.80,0.00,13.04,22.11,22.86,0.00,0.00,1,14.12,204.55,28.04,1,-38,24,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:04:52,23.32,362.17,12.43,12.22,19.58,412.93,22.20,35.60,0.00,12.08,19.96,20.53,0.00,0.00,1,14.02,57.77,28.48,1,-42,23,6,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:05:52,23.30,378.00,12.04,12.24,19.28,414.34,22.20,35.40,0.00,12.87,21.17,21.36,0.00,0.00,1,13.98,16.32,27.20,1,-40,23,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:06:52,23.29,372.86,12.64,12.71,17.87,414.92,22.20,35.30,0.00,12.52,20.97,21.44,0.00,0.00,1,13.91,5.12,30.81,1,-38,22,7,6,STAT,60,LAT,LON,W,CRC
08/13/26 04:07:52,23.25,351.87,11.76,12.63,19.07,415.38,22.20,35.50,0.00,12.22,19.28,19.65,0.00,0.00,1,13.87,1.45,29.54,1,-37,23,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:08:52,23.21,352.99,13.00,12.18,18.38,415.78,22.20,35.30,0.00,11.56,19.06,19.69,0.00,0.00,1,13.84,0.41,28.12,1,-39,21,7,6,STAT,60,LAT,LON,W,CRC
08/13/26 04:09:52,23.19,347.25,13.22,12.85,20.37,415.92,22.10,35.40,0.00,11.55,19.31,20.60,0.00,0.00,1,14.09,181.40,26.74,1,-39,21,6,8,STAT,60,LAT,LON,W,CRC
08/13/26 04:10:52,23.18,328.68,11.83,12.12,19.15,415.97,22.10,35.30,0.00,11.83,20.37,20.89,0.00,0.00,1,14.02,51.23,27.79,1,-35,22,7,7,STAT,60,LAT,LON,W,CRC
08/13/26 04:11:52,23.13,327.86,10.89,12.69,19.44,416.10,22.10,35.40,0.00,11.97,20.79,21.33,0.00,0.00,1,13.95,16.08,35.50,1,-36,23,7,7,STAT,60,LAT,LON,W,CRC
