DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,20,-1,-9,6,0,0.00000,0.00000,0,CRC
08/03/26 20:31:30,22.37,85.84,13.32,9.68,3.59,413.29,19.90,54.40,1.01,2.50,2.59,0.00,0.00,1,12.77,82.80,36.83,1,7,34,0,-1,STAT,60,LAT,LON,W,ÿÿ,3060008280
08/03/26 20:32:30,22.38,84.30,11.63,9.03,5.57,413.75,20.10,53.80,1.06,2.21,2.24,0.00,0.00,1,12.77,94.92,42.72,1,9,38,0,-1,STAT,60,LAT,LON,W,ÿÿ,1863024175
08/03/26 20:33:29,22.39,84.24,9.70,9.64,4.70,413.90,20.30,53.50,1.35,2.20,2.21,0.00,0.00,1,12.77,98.40,42.15,1,9,40,0,-1,STAT,60,LAT,LON,W,ÿÿ,2977531809
08/03/26 20:34:29,22.39,88.80,10.22,9.46,5.28,413.97,20.50,52.90,1.36,2.34,2.34,0.00,0.00,1,12.77,99.55,41.64,1,8,41,0,0,STAT,60,LAT,LON,W,ÿÿ,371877031
08/03/26 20:35:29,22.42,87.76,9.53,8.49,7.58,413.99,20.70,52.20,1.39,2.63,2.63,0.00,0.00,1,12.77,99.75,40.33,1,9,43,0,0,STAT,60,LAT,LON,W,ÿÿ,2361099016
08/03/26 20:36:29,22.46,86.02,10.79,8.72,6.75,414.00,20.80,51.60,1.06,2.14,2.15,0.00,0.00,1,12.77,99.93,39.51,1,10,43,0,0,STAT,60,LAT,LON,W,ÿÿ,2433105928
08/03/26 20:37:29,22.48,88.66,10.70,9.22,6.36,413.84,20.90,51.50,1.99,2.96,3.03,0.00,0.00,1,12.77,100.15,31.56,1,7,42,0,0,STAT,60,LAT,LON,W,ÿÿ,4214707764
08/03/26 20:38:29,22.49,87.24,11.47,9.01,6.61,413.33,21.00,51.20,1.97,3.16,3.18,0.00,0.00,1,12.77,100.54,30.42,1,9,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,3497196772
08/03/26 20:39:29,22.49,84.28,10.91,9.16,6.74,413.12,21.00,51.00,1.69,2.78,2.79,0.00,0.00,1,12.77,100.69,26.65,1,9,42,0,0,STAT,60,LAT,LON,W,ÿÿ,3069853041
08/03/26 20:40:30,22.49,89.08,9.67,9.57,5.65,413.04,21.20,50.90,1.29,2.59,2.59,0.00,0.00,1,12.81,100.91,30.98,1,8,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,215310210
08/03/26 20:41:30,22.51,92.30,11.56,9.48,4.01,413.01,21.30,50.30,1.55,2.81,2.81,0.00,0.00,1,12.81,101.69,41.98,1,9,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,2725506043
08/03/26 20:42:30,22.56,103.69,11.63,9.27,5.31,413.00,21.40,49.60,1.84,3.38,3.38,0.00,0.00,1,12.81,102.01,31.19,1,5,43,0,0,STAT,60,LAT,LON,W,ÿÿ,1752971854
08/03/26 20:43:30,22.58,96.18,10.65,9.89,5.33,413.00,21.40,49.60,1.46,2.45,2.68,0.00,0.00,1,12.81,102.88,32.24,1,7,43,0,0,STAT,60,LAT,LON,W,ÿÿ,2710842415
08/03/26 20:44:30,22.59,96.37,12.11,8.82,4.16,413.00,21.50,49.30,1.29,2.26,2.33,0.00,0.00,1,12.81,103.39,29.28,1,7,41,0,-1,STAT,60,LAT,LON,W,ÿÿ,1331009993
08/03/26 20:45:30,22.59,98.35,11.65,8.56,5.35,412.62,21.50,49.00,1.12,2.03,2.05,0.00,0.00,1,12.81,103.59,30.67,1,8,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1178557933
08/03/26 20:46:30,22.61,86.45,8.91,8.58,5.25,412.83,21.50,48.90,1.38,2.38,2.70,0.00,0.00,1,12.81,103.33,31.27,1,10,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1701928245
08/03/26 20:47:30,22.66,86.78,9.39,8.72,5.16,412.94,21.50,48.80,1.19,2.61,2.71,0.00,0.00,1,12.81,103.71,28.61,1,9,43,1,-1,STAT,60,LAT,LON,W,ÿÿ,2066691295
08/03/26 20:48:31,22.68,83.43,9.71,9.25,4.73,412.75,21.60,48.80,1.27,2.45,2.61,0.00,0.00,1,12.81,103.97,28.98,1,9,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,3693406301
08/03/26 20:49:31,22.69,102.44,9.15,9.31,4.69,412.91,21.70,48.80,1.15,2.57,3.01,0.00,0.00,1,12.81,105.19,29.63,1,10,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,65513051
08/03/26 20:50:31,22.69,114.48,11.32,9.11,5.06,412.97,21.80,48.30,1.00,2.26,2.40,0.00,0.00,1,12.81,105.29,28.58,1,8,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2314770467
08/03/26 20:51:31,22.73,113.53,9.82,8.79,5.51,412.99,21.80,48.20,1.38,2.51,2.56,0.00,0.00,1,12.81,105.80,33.63,1,8,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,383880566
08/03/26 20:52:31,22.77,117.85,10.85,8.79,5.13,413.00,21.90,48.00,1.56,3.27,3.28,0.00,0.00,1,12.81,106.27,38.65,1,8,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1576944040
08/03/26 20:53:31,22.78,114.22,10.18,8.21,5.34,413.61,21.90,47.40,1.43,2.62,2.63,0.00,0.00,1,12.81,106.40,30.08,1,7,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3527675718
08/03/26 20:54:31,22.79,101.48,10.86,7.85,5.08,413.86,22.00,47.40,1.42,3.01,3.01,0.00,0.00,1,12.81,106.44,29.90,1,8,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,1236205002
08/03/26 20:55:31,22.83,89.64,9.44,8.66,5.73,413.56,22.00,47.50,1.69,3.11,3.18,0.00,0.00,1,12.81,106.91,31.30,1,8,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,629760245
08/03/26 20:56:32,22.87,77.57,9.96,8.58,5.80,413.20,22.10,47.50,1.03,2.44,2.46,0.00,0.00,1,12.81,107.59,30.98,1,11,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,975889105
08/03/26 20:57:33,22.88,84.18,9.07,8.09,5.64,413.07,22.10,47.20,1.25,2.61,2.63,0.00,0.00,1,12.81,107.81,30.98,1,12,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,1546014930
08/03/26 20:58:33,22.89,123.75,9.31,8.59,5.66,413.02,22.00,47.20,1.56,2.77,3.09,0.00,0.00,1,12.81,108.05,32.04,1,16,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2942238209
08/03/26 20:59:33,22.94,112.92,8.32,8.59,5.82,413.01,22.10,47.20,0.83,2.07,2.17,0.00,0.00,1,12.85,107.94,28.59,1,18,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3006882649
08/03/26 21:00:33,22.97,99.01,9.88,7.80,5.22,413.00,22.20,46.70,1.44,2.95,3.19,0.00,0.00,1,12.81,109.19,27.45,1,18,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,2388424281
08/03/26 21:01:33,22.98,89.46,11.19,8.37,5.80,413.00,22.20,46.60,1.74,3.48,3.56,0.00,0.00,1,12.85,109.54,28.15,1,15,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,3943190042
08/03/26 21:02:33,22.99,94.46,12.56,7.48,7.09,413.00,22.20,46.40,1.64,3.18,3.20,0.00,0.00,1,12.81,109.64,35.48,1,14,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1597499874
08/03/26 21:03:33,23.05,93.71,10.92,8.01,6.46,413.53,22.20,46.40,1.35,2.53,2.70,0.00,0.00,1,12.81,109.67,28.14,1,12,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,1987154158
08/03/26 21:04:33,23.08,82.69,10.10,8.39,5.42,413.84,22.20,46.50,1.79,2.88,3.00,0.00,0.00,1,12.85,109.79,27.74,1,13,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,2958590237
08/03/26 21:05:34,23.09,82.73,8.50,8.55,5.26,413.94,22.30,46.50,1.31,2.55,2.59,0.00,0.00,1,12.85,109.90,28.97,1,11,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3174284524
08/03/26 21:06:34,23.10,84.06,7.65,8.45,6.50,413.48,22.30,46.60,1.19,2.17,2.18,0.00,0.00,1,12.85,110.56,28.31,1,9,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3607597228
08/03/26 21:07:34,23.15,86.86,10.52,7.94,6.05,413.17,22.30,46.30,1.49,3.11,3.12,0.00,0.00,1,12.85,110.84,29.57,1,12,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3052000543
08/03/26 21:08:34,23.18,96.12,10.35,8.05,6.82,413.06,22.30,46.30,1.48,2.84,3.28,0.00,0.00,1,12.85,112.15,31.34,1,9,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,4009506432
08/03/26 21:09:34,23.19,79.58,10.34,7.90,6.27,413.02,22.40,46.20,1.56,2.71,2.85,0.00,0.00,1,12.85,112.18,30.19,1,11,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,694767003
08/03/26 21:10:34,23.19,92.58,8.40,7.75,6.74,413.01,22.40,46.30,1.75,2.86,2.90,0.00,0.00,1,12.85,112.70,28.00,1,11,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1041278687
08/03/26 21:11:34,23.25,90.49,10.01,8.14,6.75,413.00,22.40,46.00,1.46,2.82,2.89,0.00,0.00,1,12.85,112.85,28.18,1,12,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1846917666
08/03/26 21:12:35,23.28,89.57,8.03,8.15,5.79,413.00,22.40,46.00,1.57,2.70,2.90,0.00,0.00,1,12.85,112.89,36.28,1,12,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1645101558
08/03/26 21:13:35,23.29,86.53,8.95,8.18,5.57,413.00,22.40,45.70,1.34,2.44,2.52,0.00,0.00,1,12.85,112.90,28.65,1,14,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3029715921
08/03/26 21:14:35,23.29,93.57,9.54,8.39,5.30,413.00,22.50,45.70,0.88,2.17,2.42,0.00,0.00,1,12.85,112.90,28.69,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3957098777
08/03/26 21:15:35,23.34,97.72,9.31,7.84,6.60,413.00,22.50,45.60,1.03,2.20,2.33,0.00,0.00,1,12.85,112.90,33.56,1,15,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3189383812
08/03/26 21:16:35,23.37,95.63,8.62,8.07,6.96,413.00,22.50,45.70,1.13,1.98,2.16,0.00,0.00,1,12.85,112.90,31.61,1,14,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3583361977
08/03/26 21:17:36,23.38,87.17,9.45,8.28,6.13,413.00,22.50,45.60,1.25,2.41,2.80,0.00,0.00,1,12.85,113.69,36.78,1,17,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,1597762885
08/03/26 21:18:36,23.39,98.70,11.84,7.77,6.16,413.00,22.60,45.30,1.57,2.96,3.17,0.00,0.00,1,12.85,113.36,30.65,1,13,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,855253351
08/03/26 21:19:36,23.42,86.37,10.56,7.72,6.12,413.00,22.50,45.30,1.94,3.23,3.30,0.00,0.00,1,12.85,114.17,35.46,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,781788524
08/03/26 21:20:36,23.47,81.22,9.67,7.26,6.87,412.54,22.60,45.30,2.11,3.21,3.26,0.00,0.00,1,12.85,114.47,29.87,1,15,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,2378972948
08/03/26 21:21:36,23.48,75.34,9.33,7.45,6.64,412.19,22.60,44.80,1.73,2.86,2.88,0.00,0.00,1,12.85,114.75,26.55,1,17,49,0,-1,STAT,60,LAT,LON,W,ÿÿ,1453210755
08/03/26 21:22:36,23.49,77.02,10.09,7.89,6.75,412.07,22.70,44.80,1.72,2.96,3.22,0.00,0.00,1,12.85,114.44,27.66,1,16,49,0,0,STAT,60,LAT,LON,W,ÿÿ,3387861600
08/03/26 21:23:36,23.53,98.04,9.04,8.48,6.10,412.32,22.80,45.00,1.12,2.48,2.58,0.00,0.00,1,12.85,115.46,38.15,1,16,50,0,0,STAT,60,LAT,LON,W,ÿÿ,851704072
08/03/26 21:24:37,23.57,109.11,10.15,8.03,6.24,413.25,22.80,44.50,1.55,2.65,2.99,0.00,0.00,1,12.85,115.38,27.74,1,15,50,0,0,STAT,60,LAT,LON,W,ÿÿ,74004333
08/03/26 21:25:37,23.58,103.39,9.15,7.86,5.82,413.74,22.90,44.20,1.47,2.60,2.71,0.00,0.00,1,12.85,115.82,27.20,1,13,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,1810063977
08/03/26 21:26:37,23.60,90.95,10.38,8.13,5.25,413.75,22.90,43.90,1.75,2.92,2.96,0.00,0.00,1,12.88,116.04,28.96,1,12,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,2814748131
08/03/26 21:27:37,23.66,82.31,9.41,7.78,5.53,413.26,23.00,44.00,1.54,2.89,2.90,0.00,0.00,1,12.85,116.10,27.27,1,12,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,1561054935
08/03/26 21:28:33,23.68,71.50,11.53,7.39,5.52,413.10,23.10,43.80,1.63,2.59,2.60,0.00,0.00,1,12.88,116.12,39.23,1,14,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,903468729
08/03/26 21:29:33,23.69,75.43,9.99,8.49,3.88,412.95,23.10,44.00,1.78,2.68,2.82,0.00,0.00,1,12.88,116.13,28.40,1,13,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,2918612971
08/03/26 21:30:34,23.75,72.42,7.81,8.10,4.20,412.34,23.10,43.70,1.87,2.89,3.07,0.00,0.00,1,12.88,116.13,27.50,1,13,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2244237768
08/03/26 21:31:34,23.78,65.59,8.46,7.93,5.40,412.12,23.20,43.80,1.41,2.43,2.48,0.00,0.00,1,12.88,116.13,29.76,1,17,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,1472107923
08/03/26 21:32:34,23.79,79.84,8.72,7.66,5.88,412.04,23.20,43.70,1.44,2.68,2.70,0.00,0.00,1,12.85,116.13,28.88,1,24,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,1006100366
08/03/26 21:33:34,23.83,84.42,7.82,8.77,4.52,412.01,23.30,43.80,1.18,2.46,2.90,0.00,0.00,1,12.88,116.13,35.28,1,30,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,1217456628
08/03/26 21:34:34,23.87,101.44,12.38,7.31,4.94,412.01,23.40,42.50,2.17,3.25,3.39,0.00,0.00,1,12.88,116.13,30.21,1,28,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,3413444928
08/03/26 21:35:34,23.88,97.92,11.30,6.93,6.19,412.00,23.50,42.30,2.65,3.98,4.03,0.00,0.00,1,12.88,116.13,31.61,1,25,51,0,-1,STAT,60,LAT,LON,W,ÿÿ,210740279
08/03/26 21:36:34,23.91,99.35,9.53,6.60,7.21,412.16,23.60,42.00,2.22,3.98,4.12,0.00,0.00,1,12.88,116.13,27.33,1,25,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,2176912719
08/03/26 21:37:34,23.96,98.33,12.83,5.48,6.47,412.54,23.60,40.80,3.03,4.78,4.95,0.00,0.00,1,12.88,116.13,25.87,1,20,51,0,0,STAT,60,LAT,LON,W,ÿÿ,1074535972
08/03/26 21:38:35,23.98,91.58,9.06,6.42,7.87,412.22,23.70,41.10,3.43,5.32,5.37,0.00,0.00,1,12.88,116.53,43.79,1,15,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,1931839086
08/03/26 21:39:35,23.99,71.65,8.17,6.71,6.85,412.08,23.90,41.10,2.81,4.47,4.50,0.00,0.00,1,12.88,116.79,34.37,1,19,52,0,-1,STAT,60,LAT,LON,W,ÿÿ,95015425
08/03/26 21:40:35,24.05,76.36,10.44,6.82,6.39,412.45,24.00,40.80,2.78,4.03,4.22,0.00,0.00,1,12.88,117.12,27.68,1,19,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,3196794357
08/03/26 21:41:35,24.08,83.12,7.92,7.68,6.52,412.81,24.10,40.90,2.22,3.80,4.16,0.00,0.00,1,12.88,117.14,27.90,1,23,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,3794201625
08/03/26 21:42:35,24.09,88.33,8.96,7.45,6.83,412.93,24.20,41.00,1.84,3.25,3.88,0.00,0.00,1,12.88,117.14,32.74,1,27,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,4145858553
08/03/26 21:43:35,24.14,94.51,8.68,7.57,7.03,412.98,24.30,41.00,1.82,3.16,3.37,0.00,0.00,1,12.85,116.41,36.31,1,30,54,0,0,STAT,60,LAT,LON,W,ÿÿ,154503309
08/03/26 21:44:36,24.17,102.25,9.73,8.63,5.67,412.99,24.40,41.00,1.41,2.87,2.94,0.00,0.00,1,12.88,117.23,29.72,1,30,54,1,-1,STAT,60,LAT,LON,W,ÿÿ,2753576827
08/03/26 21:45:36,24.19,98.20,8.07,8.07,6.23,413.00,24.50,41.00,1.27,2.22,2.24,0.00,0.00,1,12.88,117.22,29.16,1,33,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,3758195515
08/03/26 21:46:36,24.22,104.94,10.02,7.26,5.82,413.46,24.60,40.40,1.83,2.83,2.84,0.00,0.00,1,12.88,116.76,27.88,1,32,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,3670769339
08/03/26 21:47:36,24.27,105.40,9.93,7.31,5.10,413.58,24.80,39.50,2.23,3.57,3.57,0.00,0.00,1,12.88,116.52,26.23,1,27,54,0,-2,STAT,60,LAT,LON,W,ÿÿ,3481983236
08/03/26 21:48:36,24.29,95.02,10.53,7.08,7.12,413.20,24.90,39.10,3.24,4.75,4.75,0.00,0.00,1,12.85,116.50,36.80,1,22,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,1409363813
08/03/26 21:49:36,24.33,78.41,12.23,7.15,4.67,413.07,25.10,38.90,2.30,3.74,4.01,0.00,0.00,1,12.88,116.89,31.55,1,23,54,0,-1,STAT,60,LAT,LON,W,ÿÿ,993526002
08/03/26 21:50:36,24.37,78.75,11.23,7.44,6.18,413.03,25.30,39.00,1.89,3.39,3.47,0.00,0.00,1,12.88,116.69,25.54,1,19,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,1770750001
08/03/26 21:51:36,24.39,80.76,12.73,6.50,6.17,413.01,25.50,38.10,2.03,3.57,3.60,0.00,0.00,1,12.88,116.68,26.31,1,18,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,2500274519
08/03/26 21:52:37,24.46,86.87,15.23,5.37,6.80,413.00,25.50,37.50,2.72,4.62,4.88,0.00,0.00,1,12.88,116.60,27.62,1,15,53,0,-1,STAT,60,LAT,LON,W,ÿÿ,2266831146
08/03/26 21:53:39,24.48,78.13,13.72,5.73,6.56,413.00,25.50,37.00,3.43,5.41,5.60,0.00,0.00,1,12.88,116.26,27.90,1,15,53,0,0,STAT,60,LAT,LON,W,ÿÿ,2390107311
08/03/26 21:54:37,24.52,60.51,10.87,6.88,6.08,413.00,25.70,37.10,3.30,5.78,6.06,0.00,0.00,1,12.88,116.49,31.21,1,16,55,1,-1,STAT,60,LAT,LON,W,ÿÿ,2627839880
08/03/26 21:55:37,24.57,62.13,10.93,6.15,6.38,412.46,25.80,37.10,2.25,4.09,4.50,0.00,0.00,1,12.88,116.94,27.45,1,17,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,509073005
08/03/26 21:56:37,24.59,64.89,10.35,6.67,4.98,412.62,25.90,37.00,2.44,4.07,4.24,0.00,0.00,1,12.88,116.36,30.72,1,16,56,0,-2,STAT,60,LAT,LON,W,ÿÿ,3474420121
08/03/26 21:57:37,24.65,68.39,10.53,6.04,6.03,412.87,25.90,36.50,3.09,5.25,5.42,0.00,0.00,1,12.88,116.19,27.81,1,15,56,1,-1,STAT,60,LAT,LON,W,ÿÿ,2701998558
08/03/26 21:58:38,24.68,67.23,11.85,6.23,6.58,412.55,26.10,36.30,3.13,5.12,5.18,0.00,0.00,1,12.88,116.25,24.59,1,14,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,202534123
08/03/26 21:59:38,24.71,67.66,10.37,7.00,4.79,412.43,26.30,36.00,2.68,4.30,4.32,0.00,0.00,1,12.88,116.16,33.79,1,13,55,0,-1,STAT,60,LAT,LON,W,ÿÿ,711626748
08/03/26 22:00:38,24.77,64.42,10.19,6.82,5.60,412.15,26.50,36.00,2.01,3.34,3.34,0.00,0.00,1,12.88,116.63,30.07,1,14,56,0,-1,STAT,60,LAT,LON,W,ÿÿ,3294861379
08/03/26 22:01:38,24.79,68.17,11.57,6.40,5.45,412.33,26.60,35.60,1.98,2.93,2.93,0.00,0.00,1,12.88,116.27,25.44,1,15,56,0,-2,STAT,60,LAT,LON,W,ÿÿ,118300541
08/03/26 22:02:38,24.85,68.03,9.76,6.58,6.88,412.76,26.60,35.60,1.70,2.90,2.90,0.00,0.00,1,12.88,116.36,27.22,1,16,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,2054658119
08/03/26 22:03:38,24.88,73.19,10.69,6.61,6.16,412.92,26.70,35.50,1.79,3.01,3.01,0.00,0.00,1,12.88,116.19,29.04,1,13,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,1660926646
08/03/26 22:04:38,24.93,63.89,11.64,6.50,6.12,412.97,26.60,35.30,1.48,2.68,2.73,0.00,0.00,1,12.88,117.00,34.39,1,15,56,0,-1,STAT,60,LAT,LON,W,ÿÿ,1035331127
08/03/26 22:05:39,24.98,69.08,11.62,5.62,6.47,413.07,26.60,35.00,1.36,2.23,2.45,0.00,0.00,1,12.88,116.86,26.78,1,15,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,123944860
08/03/26 22:06:39,24.99,62.42,12.72,4.97,5.51,413.14,26.50,34.40,1.62,2.11,2.18,0.00,0.00,1,12.88,116.78,26.54,1,15,58,0,-1,STAT,60,LAT,LON,W,ÿÿ,1210982854
08/03/26 22:07:39,25.05,58.82,11.32,5.73,6.02,413.63,26.50,34.30,1.90,2.86,2.89,0.00,0.00,1,12.88,116.83,30.56,1,13,57,0,-1,STAT,60,LAT,LON,W,ÿÿ,3621705217
08/03/26 22:08:39,25.08,53.23,12.71,4.99,5.87,413.87,26.60,34.30,1.51,2.60,2.62,0.00,0.00,1,12.88,116.33,27.10,1,13,58,0,-1,STAT,60,LAT,LON,W,ÿÿ,1032367120
08/03/26 22:09:40,25.11,58.72,11.65,5.09,5.93,414.04,26.50,33.90,1.40,2.40,2.58,0.00,0.00,1,12.88,117.17,37.08,1,12,58,0,-1,STAT,60,LAT,LON,W,ÿÿ,3637204959
08/03/26 22:10:40,25.17,61.16,10.75,5.09,6.85,414.01,26.50,34.00,1.68,3.00,3.05,0.00,0.00,1,12.88,116.98,27.01,1,12,58,0,-1,STAT,60,LAT,LON,W,ÿÿ,3903909474
08/03/26 22:11:41,25.19,45.15,9.23,5.68,4.99,413.39,26.50,34.20,1.82,3.15,3.17,0.00,0.00,1,12.88,116.51,27.05,1,14,59,0,-2,STAT,60,LAT,LON,W,ÿÿ,3075200379
08/03/26 22:12:41,25.22,35.83,9.03,6.10,5.16,412.68,26.60,34.40,0.96,2.20,2.20,0.00,0.00,1,12.88,116.60,29.26,1,16,60,0,-1,STAT,60,LAT,LON,W,ÿÿ,913073035
08/03/26 22:13:41,25.27,45.59,12.84,4.09,5.42,412.33,26.50,33.50,1.43,2.62,2.83,0.00,0.00,1,12.88,116.26,24.45,1,14,59,0,-1,STAT,60,LAT,LON,W,ÿÿ,3123327185
08/03/26 22:14:41,25.29,44.92,11.67,4.50,3.65,412.12,26.30,33.80,1.99,3.97,4.04,0.00,0.00,1,12.88,116.17,38.91,1,15,58,2,-2,STAT,60,LAT,LON,W,ÿÿ,1331595413
08/03/26 22:15:41,25.31,39.17,11.95,4.55,5.03,412.04,26.20,34.30,2.41,4.38,4.41,0.00,0.00,1,12.88,116.14,33.51,1,15,56,1,-1,STAT,60,LAT,LON,W,ÿÿ,1115568349
08/03/26 22:16:42,25.37,23.35,6.84,6.18,4.68,412.01,26.30,34.50,2.48,3.83,3.92,0.00,0.00,1,12.88,116.13,25.72,1,17,59,2,-1,STAT,60,LAT,LON,W,ÿÿ,2090852668
08/03/26 22:17:42,25.39,30.33,8.34,6.03,5.90,412.01,26.50,34.40,2.08,3.46,3.50,0.00,0.00,1,12.88,116.42,27.05,1,16,58,1,-1,STAT,60,LAT,LON,W,ÿÿ,3096308134
08/03/26 22:18:42,25.40,49.08,9.28,6.60,6.47,412.00,26.60,34.40,2.00,3.17,3.19,0.00,0.00,1,12.88,116.21,27.89,1,13,58,1,0,STAT,60,LAT,LON,W,ÿÿ,3302862871
08/03/26 22:19:42,25.46,57.08,10.79,6.76,6.92,412.00,26.70,34.20,1.74,2.83,3.10,0.00,0.00,1,12.88,116.15,34.76,1,11,59,2,0,STAT,60,LAT,LON,W,ÿÿ,1430130730
08/03/26 22:20:42,25.49,58.25,8.23,7.11,6.82,412.00,26.70,34.30,1.37,2.59,2.74,0.00,0.00,1,12.88,116.14,28.17,1,11,60,1,0,STAT,60,LAT,LON,W,ÿÿ,781095050
08/03/26 22:21:42,25.50,65.88,9.64,5.41,7.92,412.00,26.70,34.10,1.78,2.62,2.67,0.00,0.00,1,12.88,116.13,28.92,1,9,60,1,0,STAT,60,LAT,LON,W,ÿÿ,582414756
08/03/26 22:22:42,25.52,55.58,9.37,5.78,7.59,412.00,26.70,34.00,1.28,2.44,2.67,0.00,0.00,1,12.88,116.13,30.20,1,11,61,1,0,STAT,60,LAT,LON,W,ÿÿ,1740113617
08/03/26 22:23:43,25.58,64.31,10.21,6.44,7.50,412.00,26.70,33.70,1.06,2.02,2.13,0.00,0.00,1,12.88,116.13,24.87,1,9,60,1,0,STAT,60,LAT,LON,W,ÿÿ,1994109087
08/03/26 22:24:42,25.60,60.81,11.17,5.63,7.89,412.00,26.80,33.50,1.16,2.14,2.18,0.00,0.00,1,12.88,116.13,26.64,1,10,60,1,0,STAT,60,LAT,LON,W,ÿÿ,1470174485
08/03/26 22:25:42,25.62,50.73,10.05,5.77,6.65,412.05,26.90,33.40,1.50,2.58,2.60,0.00,0.00,1,12.88,115.94,30.80,1,13,61,1,0,STAT,60,LAT,LON,W,ÿÿ,2404926246
08/03/26 22:26:42,25.67,49.03,8.50,6.77,5.05,412.02,27.00,33.30,1.39,2.44,2.44,0.00,0.00,1,12.88,116.07,25.50,1,13,62,1,0,STAT,60,LAT,LON,W,ÿÿ,3953142469
08/03/26 22:27:42,25.70,59.08,10.18,5.35,6.63,412.36,27.10,33.00,0.94,1.92,1.92,0.00,0.00,1,12.88,114.59,27.76,1,10,62,0,0,STAT,60,LAT,LON,W,ÿÿ,652000232
08/03/26 22:28:43,25.74,62.39,9.13,5.60,6.36,412.77,27.20,32.80,1.72,2.67,2.67,0.00,0.00,1,12.88,113.92,28.24,1,10,62,0,0,STAT,60,LAT,LON,W,ÿÿ,2356085395
08/03/26 22:29:43,25.79,57.06,10.00,4.90,6.01,412.36,27.10,32.70,1.63,2.54,2.64,0.00,0.00,1,12.88,113.89,26.74,1,11,61,2,0,STAT,60,LAT,LON,W,ÿÿ,1872931252
08/03/26 22:30:39,25.80,46.06,9.63,5.67,5.99,412.14,27.10,33.00,1.16,2.05,2.08,0.00,0.00,1,12.88,113.21,31.32,1,13,61,1,0,STAT,60,LAT,LON,W,ÿÿ,3406069843
