co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.08,503.86,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.96,24.63,0.27,2.36,9.97,2.7,658216948,66.4,MOD-00625,6.6,2026-04-16T11:36:58,2026-04-16T04:36:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658216797
362.3,500.85,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.59,25.13,1.09,2.05,25.65,2.52,658216950,65.9,MOD-00625,6.6,2026-04-16T11:35:58,2026-04-16T04:35:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658216800
344.74,501.45,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.53,23.89,0.56,1.91,9.35,2.47,658216951,65.8,MOD-00625,6.6,2026-04-16T11:34:58,2026-04-16T04:34:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658216799
341.46,497.12,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.19,23.05,2.17,2.13,15.31,2.55,658216949,65.8,MOD-00625,6.6,2026-04-16T11:33:58,2026-04-16T04:33:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658216798
342.56,499.04,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.86,23.95,1.96,2.15,12.68,2.5,658214720,65.4,MOD-00625,6.6,2026-04-16T11:32:58,2026-04-16T04:32:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658214569
340.72,499.53,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.12,23.58,1.65,2.38,7.3,2.65,658214719,65.1,MOD-00625,6.6,2026-04-16T11:31:58,2026-04-16T04:31:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658214568
314.2,498.44,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.15,21.94,2.15,2.27,13.18,2.63,658214718,64.9,MOD-00625,6.6,2026-04-16T11:30:58,2026-04-16T04:30:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658214567
317.13,496.15,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.3,22.69,1.87,2.24,9.26,2.41,658214716,65.4,MOD-00625,6.6,2026-04-16T11:29:58,2026-04-16T04:29:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658214565
295.53,496.15,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.04,22.72,2.8,1.69,8.26,1.91,658212480,65.2,MOD-00625,6.6,2026-04-16T11:28:58,2026-04-16T04:28:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658212330
303.13,497.0,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.71,22.35,2.49,1.47,6.35,1.71,658212484,64.9,MOD-00625,6.6,2026-04-16T11:27:58,2026-04-16T04:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/658212335
