co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.88,533.62,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,7.12,35.34,3.06,15.66,3.27,774367474,30.0,MOD-00616,30.3,2026-09-07T00:43:36,2026-09-06T17:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774367149
253.18,530.01,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,6.73,37.79,2.92,4.63,3.17,774367473,30.2,MOD-00616,30.4,2026-09-07T00:42:36,2026-09-06T17:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774367148
254.5,533.99,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,7.29,37.02,3.09,6.54,3.27,774365146,29.8,MOD-00616,30.6,2026-09-07T00:41:36,2026-09-06T17:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774364820
267.07,528.2,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,6.44,31.29,3.04,4.15,3.19,774365148,29.0,MOD-00616,30.7,2026-09-07T00:40:36,2026-09-06T17:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774364823
257.77,529.29,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,7.06,38.44,3.07,11.99,3.23,774365147,29.7,MOD-00616,30.9,2026-09-07T00:39:36,2026-09-06T17:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774364822
243.28,530.85,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,6.18,27.03,3.54,6.21,3.7,774365145,28.3,MOD-00616,31.0,2026-09-07T00:38:36,2026-09-06T17:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/774364821
238.77,526.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,6.45,32.25,3.58,4.59,3.77,774362854,29.2,MOD-00616,31.2,2026-09-07T00:37:35,2026-09-06T17:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774362528
231.56,531.34,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.95,6.68,36.6,2.94,3.95,3.14,774362855,29.7,MOD-00616,31.3,2026-09-07T00:36:35,2026-09-06T17:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774362530
225.98,529.89,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,6.74,33.09,2.82,7.92,3.15,774362853,29.2,MOD-00616,31.5,2026-09-07T00:35:35,2026-09-06T17:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774362529
232.58,530.01,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,6.62,37.03,3.01,5.88,3.14,774362856,29.3,MOD-00616,31.6,2026-09-07T00:34:35,2026-09-06T17:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774362533
232.64,527.12,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,6.25,24.21,2.91,4.97,3.16,774360542,28.2,MOD-00616,31.7,2026-09-07T00:33:35,2026-09-06T17:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774360217
243.09,528.44,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.26,35.5,3.34,4.98,3.66,774360543,29.4,MOD-00616,31.9,2026-09-07T00:32:35,2026-09-06T17:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774360218
251.41,527.12,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,6.43,36.56,3.23,6.61,3.55,774360540,29.4,MOD-00616,32.0,2026-09-07T00:31:35,2026-09-06T17:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774360215
244.53,528.81,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.14,7.62,43.49,3.81,4.84,4.1,774360541,30.0,MOD-00616,32.1,2026-09-07T00:30:35,2026-09-06T17:30:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774360216
220.89,524.83,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,6.64,31.35,3.46,5.7,3.83,774358207,27.2,MOD-00616,32.3,2026-09-07T00:29:35,2026-09-06T17:29:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774357882
218.41,524.35,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,6.35,26.97,3.47,5.03,3.62,774358204,26.8,MOD-00616,32.4,2026-09-07T00:28:35,2026-09-06T17:28:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774357880
229.87,523.63,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,6.35,20.73,4.36,6.01,4.59,774358197,26.4,MOD-00616,32.5,2026-09-07T00:27:35,2026-09-06T17:27:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774357874
246.86,523.39,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,7.29,19.66,5.78,10.65,6.02,774358202,26.9,MOD-00616,32.6,2026-09-07T00:26:35,2026-09-06T17:26:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774357878
257.15,527.24,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,8.65,19.19,8.4,13.8,8.69,774355891,27.0,MOD-00616,32.7,2026-09-07T00:25:35,2026-09-06T17:25:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774355565
271.89,521.34,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,9.29,17.02,10.57,16.76,10.84,774355890,26.6,MOD-00616,32.8,2026-09-07T00:24:35,2026-09-06T17:24:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/774355566
217.06,521.46,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.05,9.6,15.23,3.85,13.28,4.12,774355889,26.0,MOD-00616,32.9,2026-09-07T00:23:34,2026-09-06T17:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774355564
213.83,517.0,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,6.54,22.23,3.4,5.1,3.64,774355888,25.5,MOD-00616,33.0,2026-09-07T00:22:34,2026-09-06T17:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774355563
228.6,517.24,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,6.54,20.86,2.68,4.07,2.93,774353585,25.5,MOD-00616,33.0,2026-09-07T00:21:34,2026-09-06T17:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774353260
213.46,517.6,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.79,6.47,21.87,3.18,7.02,3.35,774353584,25.6,MOD-00616,33.1,2026-09-07T00:20:34,2026-09-06T17:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774353259
221.74,516.88,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,6.49,21.88,3.13,4.11,3.3,774353582,25.5,MOD-00616,33.1,2026-09-07T00:19:34,2026-09-06T17:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774353258
243.97,514.83,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,6.87,23.87,2.7,3.25,2.83,774353583,25.8,MOD-00616,33.0,2026-09-07T00:18:34,2026-09-06T17:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774353257
300.51,513.87,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,6.58,21.79,3.29,3.98,3.55,774351253,25.3,MOD-00616,33.0,2026-09-07T00:17:34,2026-09-06T17:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774350928
344.65,513.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,8.42,28.96,3.01,4.69,3.31,774351254,26.1,MOD-00616,33.0,2026-09-07T00:16:34,2026-09-06T17:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774350929
269.45,515.92,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,7.04,16.35,2.9,4.19,3.09,774351255,24.4,MOD-00616,32.9,2026-09-07T00:15:34,2026-09-06T17:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774350930
208.49,519.53,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,6.56,14.04,3.32,3.64,3.48,774351252,24.2,MOD-00616,32.9,2026-09-07T00:14:34,2026-09-06T17:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774350927
222.49,517.12,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,6.54,13.42,3.16,6.84,3.25,774348943,24.7,MOD-00616,32.9,2026-09-07T00:13:34,2026-09-06T17:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774348618
234.87,515.8,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,6.61,19.26,3.01,3.28,3.06,774348940,25.6,MOD-00616,32.8,2026-09-07T00:12:34,2026-09-06T17:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774348615
215.52,515.56,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,6.67,19.59,3.31,3.56,3.34,774348941,25.7,MOD-00616,32.8,2026-09-07T00:11:34,2026-09-06T17:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774348616
214.51,518.57,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,7.33,28.47,2.94,10.25,3.2,774348942,26.4,MOD-00616,32.7,2026-09-07T00:10:34,2026-09-06T17:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/774348617
208.1,516.04,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,6.75,22.22,2.36,5.27,2.72,774346640,25.6,MOD-00616,32.7,2026-09-07T00:09:33,2026-09-06T17:09:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774346314
214.8,515.56,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,6.56,17.13,2.96,6.39,3.04,774346639,25.4,MOD-00616,32.7,2026-09-07T00:08:33,2026-09-06T17:08:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774346316
219.53,513.63,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,6.47,19.7,3.39,5.86,3.52,774346641,26.1,MOD-00616,32.6,2026-09-07T00:07:33,2026-09-06T17:07:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774346315
222.39,517.97,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 32.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,6.08,22.22,3.66,4.65,3.86,774346642,26.7,MOD-00616,32.6,2026-09-07T00:06:33,2026-09-06T17:06:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774346317
218.48,521.58,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,7.64,39.12,4.44,11.16,4.73,774344255,28.6,MOD-00616,32.5,2026-09-07T00:05:33,2026-09-06T17:05:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774343930
199.35,518.93,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,7.96,47.09,4.34,12.33,4.72,774344258,28.4,MOD-00616,32.5,2026-09-07T00:04:33,2026-09-06T17:04:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774343933
192.11,519.05,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,8.74,40.65,3.2,3.95,3.47,774344256,25.7,MOD-00616,32.4,2026-09-07T00:03:33,2026-09-06T17:03:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774343931
196.07,515.8,"{'lat': None, 'lon': None}","{'rh': 23.0, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,6.84,26.59,2.5,3.57,2.67,774344257,23.0,MOD-00616,32.4,2026-09-07T00:02:33,2026-09-06T17:02:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/774343932
