DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,189,38,-1,-3,6,0,0.00000,0.00000,0,1605349619
07/27/26 03:59:39,22.09,499.25,18.72,9.67,5.15,431.52,21.00,53.90,0.00,0.00,0.00,0.00,0.00,1,13.80,1.32,27.73,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:00:39,22.09,493.77,17.06,9.67,4.04,431.83,20.90,53.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.37,32.16,1,-77,17,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:01:39,22.09,488.32,18.65,8.82,4.42,431.94,21.00,53.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.11,31.83,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:02:39,22.09,497.14,19.49,9.34,3.51,431.98,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.03,26.78,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:03:39,22.09,490.80,19.22,9.73,3.19,431.99,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,14.05,278.84,27.09,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:04:37,22.09,497.03,18.80,10.22,3.57,432.17,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.95,129.06,29.11,1,-77,15,0,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:05:37,22.09,499.20,18.52,10.66,3.26,432.64,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.87,36.45,28.07,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:06:37,22.09,497.19,18.70,10.09,2.86,432.87,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.84,10.29,28.95,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:07:37,22.09,497.23,18.27,10.81,1.86,432.96,21.00,53.70,0.00,0.00,0.00,0.00,0.00,1,13.80,2.91,27.67,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:08:37,22.09,491.08,19.65,11.18,1.85,432.98,21.00,53.80,0.00,0.24,0.24,0.00,0.00,1,13.80,0.82,26.74,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:09:37,22.09,493.65,16.57,10.02,3.19,432.99,21.00,53.80,0.00,0.15,0.15,0.00,0.00,1,13.77,0.23,32.56,1,-76,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:10:38,22.09,493.31,18.45,10.07,2.94,433.00,21.00,53.80,0.00,0.05,0.05,0.00,0.00,1,13.77,0.07,31.20,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:11:38,22.09,490.00,18.67,9.29,4.65,433.00,21.00,53.70,0.00,0.02,0.06,0.00,0.00,1,13.73,0.02,27.90,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:12:38,22.09,493.15,18.26,10.68,2.89,433.00,21.00,53.80,0.00,0.06,0.22,0.00,0.00,1,14.02,196.96,28.72,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:13:38,22.09,497.18,18.41,9.75,3.05,433.00,21.00,53.70,0.00,0.02,0.07,0.00,0.00,1,13.91,55.63,30.11,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:14:38,22.09,493.80,18.57,9.64,3.87,433.00,21.00,53.70,0.00,0.01,0.02,0.00,0.00,1,13.87,15.71,38.19,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:15:38,22.09,499.92,17.46,10.00,2.80,432.92,21.00,53.70,0.00,0.00,0.01,0.00,0.00,1,13.84,4.44,31.57,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:16:38,22.09,494.29,19.80,9.26,3.07,432.49,21.00,53.70,0.00,0.00,0.00,0.00,0.00,1,13.80,1.25,30.91,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:17:38,22.09,492.11,19.23,8.65,4.81,432.71,21.00,53.80,0.00,0.00,0.03,0.00,0.00,1,13.80,0.35,29.81,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:18:39,22.09,495.77,19.68,9.66,2.24,432.33,21.00,53.80,0.00,0.00,0.08,0.00,0.00,1,13.77,0.10,26.77,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:19:39,22.09,494.52,19.57,9.62,3.02,432.77,21.00,53.80,0.00,0.00,0.03,0.00,0.00,1,13.77,0.03,34.09,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:20:39,22.09,490.16,19.35,9.30,4.24,432.85,21.00,53.80,0.00,0.12,0.13,0.00,0.00,1,14.02,225.07,31.33,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:21:39,22.09,501.04,20.31,9.16,3.67,432.35,21.00,53.80,0.00,0.04,0.04,0.00,0.00,1,13.95,122.54,26.53,1,-78,13,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:22:39,22.09,499.41,19.09,9.03,3.69,431.58,21.00,53.70,0.00,0.09,0.09,0.00,0.00,1,13.87,34.61,26.64,1,-78,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:23:39,22.09,506.10,19.42,8.91,5.38,431.34,21.00,53.80,0.00,0.09,0.09,0.00,0.00,1,13.84,9.77,31.15,1,-80,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:24:38,22.09,503.86,20.31,9.54,3.47,431.12,21.00,53.80,0.00,0.03,0.03,0.00,0.00,1,13.84,2.76,30.22,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:25:39,22.09,498.96,18.68,9.63,5.18,431.04,21.00,53.80,0.00,0.01,0.01,0.00,0.00,1,13.80,0.78,29.21,1,-78,14,1,1,STAT,60,LAT,LON,W,CRC
07/27/26 04:26:39,22.09,501.12,19.76,9.53,5.13,431.01,21.00,53.80,0.00,0.02,0.02,0.00,0.00,1,13.77,0.22,28.45,1,-79,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:27:39,22.09,496.71,19.42,9.90,3.93,431.01,21.00,53.80,0.00,0.01,0.01,0.00,0.00,1,13.77,0.06,30.78,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:28:39,22.09,501.26,19.54,9.09,4.79,431.00,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,26.81,1,-78,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:29:39,22.09,498.98,17.81,9.19,4.76,431.58,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,14.09,229.56,27.57,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:30:40,22.09,504.55,20.00,8.80,4.40,431.85,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.91,64.83,29.76,1,-80,13,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:31:40,22.09,498.96,19.01,9.68,3.32,431.95,21.00,53.80,0.00,0.00,0.00,0.00,0.00,1,13.87,18.31,30.48,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:32:40,22.09,494.28,18.61,9.37,4.42,431.98,21.00,53.80,0.00,0.02,0.02,0.00,0.00,1,13.84,5.17,26.62,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:33:40,22.09,501.53,17.93,9.74,4.26,431.70,21.00,53.70,0.00,0.00,0.11,0.00,0.00,1,13.80,1.46,29.56,1,-78,17,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:34:41,22.09,503.53,18.30,9.49,3.68,431.25,21.00,53.80,0.00,0.00,0.05,0.00,0.00,1,13.80,0.41,29.57,1,-79,16,0,0,STAT,60,LAT,LON,W,CRC
07/27/26 04:35:41,22.09,498.23,19.13,9.36,2.94,430.86,21.00,53.70,0.00,0.00,0.02,0.00,0.00,1,13.77,0.12,31.11,1,-77,15,0,0,STAT,60,LAT,LON,W,CRC
