DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,26,-5,-15,6,0,0.00000,0.00000,0,4143253069
09/01/26 03:57:28,18.83,229.20,8.23,16.06,2.87,436.92,17.60,67.00,2.45,4.57,5.03,0.00,0.00,1,13.38,0.00,44.17,1,-13,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 03:58:28,18.83,261.05,7.85,15.37,3.40,436.35,17.50,67.00,2.31,4.51,4.76,0.00,0.00,1,13.38,0.00,34.11,1,-15,20,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 03:59:29,18.83,276.98,8.41,16.21,2.17,435.20,17.50,67.10,2.62,4.87,4.95,0.00,0.00,1,13.38,0.00,33.60,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:00:29,18.82,282.95,8.67,15.50,2.26,435.07,17.50,67.30,2.60,4.72,4.99,0.00,0.00,1,13.38,0.00,35.28,1,-15,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:01:29,18.78,280.41,7.44,15.60,2.21,435.11,17.50,67.30,2.19,4.48,4.70,0.00,0.00,1,13.38,0.00,31.59,1,-17,20,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:02:30,18.75,264.61,6.44,15.48,2.72,435.69,17.50,67.50,2.68,4.63,4.71,0.00,0.00,1,13.34,0.00,44.32,1,-16,20,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:03:30,18.74,244.84,6.24,14.86,2.82,435.89,17.50,67.60,2.76,4.50,4.85,0.00,0.00,1,13.38,0.00,36.04,1,-16,21,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:04:30,18.74,233.83,7.99,14.36,3.83,435.96,17.40,67.70,2.84,4.34,4.68,0.00,0.00,1,13.34,0.00,34.46,1,-15,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:05:30,18.73,232.11,7.31,14.61,3.45,436.72,17.40,67.90,2.71,4.30,4.42,0.00,0.00,1,13.34,0.00,35.24,1,-13,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:06:30,18.73,233.71,7.74,15.06,2.41,438.19,17.40,68.00,2.77,4.49,4.53,0.00,0.00,1,13.34,0.00,31.80,1,-14,18,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:07:31,18.68,231.35,7.76,16.19,1.97,440.63,17.40,68.00,2.92,4.56,4.87,0.00,0.00,1,13.34,0.00,35.60,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:08:31,18.65,230.02,7.45,14.94,2.90,442.17,17.40,68.00,2.91,4.37,4.72,0.00,0.00,1,13.34,0.00,39.08,1,-14,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:09:31,18.64,235.87,8.21,15.74,2.80,442.71,17.40,68.00,2.70,4.85,5.02,0.00,0.00,1,13.34,0.00,32.54,1,-16,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:10:31,18.64,243.58,8.21,15.47,2.63,442.90,17.40,68.10,2.25,4.02,4.25,0.00,0.00,1,13.34,0.00,35.43,1,-19,18,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:11:31,18.64,239.48,8.05,15.29,2.62,442.96,17.30,68.20,2.13,3.74,3.92,0.00,0.00,1,13.34,0.00,36.18,1,-16,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:12:31,18.63,237.27,8.95,15.16,1.88,443.49,17.30,68.40,2.40,4.01,4.39,0.00,0.00,1,13.34,0.00,31.33,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:13:31,18.60,248.90,9.78,15.17,2.72,445.07,17.30,68.50,2.94,4.44,4.57,0.00,0.00,1,13.34,0.00,36.94,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:14:31,18.56,253.62,11.35,15.64,1.33,446.82,17.30,68.50,3.02,4.70,4.74,0.00,0.00,1,13.34,0.00,36.84,1,-16,17,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:15:31,18.54,249.72,9.73,15.90,1.20,447.99,17.30,68.60,2.47,3.90,3.96,0.00,0.00,1,13.34,0.00,31.94,1,-15,18,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:16:32,18.54,241.44,10.06,15.32,2.19,448.65,17.30,68.70,2.80,4.42,4.60,0.00,0.00,1,13.34,0.00,33.99,1,-16,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:17:32,18.54,245.43,8.40,14.90,2.80,449.17,17.30,68.80,2.52,4.22,4.46,0.00,0.00,1,13.34,0.00,36.13,1,-16,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:18:32,18.53,242.91,8.88,14.56,2.27,449.71,17.30,68.80,2.83,4.77,4.85,0.00,0.00,1,13.34,0.00,34.96,1,-14,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:19:32,18.51,224.74,8.72,13.81,2.29,449.90,17.20,68.80,2.85,4.74,5.22,0.00,0.00,1,13.34,0.00,34.05,1,-16,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:20:32,18.46,214.90,9.28,13.91,1.56,449.67,17.20,68.80,2.45,4.31,5.03,0.00,0.00,1,13.34,0.00,35.69,1,-16,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:21:32,18.45,208.34,8.99,14.20,1.75,449.59,17.20,68.90,2.12,3.80,4.06,0.00,0.00,1,13.34,0.00,32.49,1,-15,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:22:32,18.44,200.97,7.99,14.49,1.22,449.85,17.20,69.00,2.50,4.18,4.57,0.00,0.00,1,13.34,0.00,35.19,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:23:33,18.44,199.79,7.48,14.52,1.99,450.30,17.10,69.10,2.22,3.91,4.44,0.00,0.00,1,13.34,0.00,36.08,1,-16,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:24:33,18.44,202.28,7.64,14.87,1.80,450.75,17.20,69.20,2.25,4.02,4.32,0.00,0.00,1,13.34,0.00,32.62,1,-16,19,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:25:33,18.40,247.08,8.66,14.99,0.71,451.88,17.10,69.30,2.22,3.96,4.72,0.00,0.00,1,13.34,0.00,34.79,1,-11,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:26:33,18.36,250.51,8.43,14.80,0.33,454.21,17.10,69.50,2.36,4.10,4.43,0.00,0.00,1,13.34,0.00,36.55,1,-15,17,2,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:27:33,18.35,215.18,7.98,14.02,1.31,455.93,17.10,69.50,2.22,3.93,4.20,0.00,0.00,1,13.34,0.00,31.69,1,-14,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:28:33,18.34,193.96,9.49,14.70,0.58,457.01,17.10,69.60,2.51,4.43,4.69,0.00,0.00,1,13.34,0.00,34.54,1,-14,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:29:33,18.34,192.38,7.84,14.97,0.56,457.11,17.10,69.70,2.59,4.03,4.18,0.00,0.00,1,13.34,0.00,34.96,1,-16,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:30:33,18.33,191.47,5.99,15.18,0.73,457.04,17.00,69.70,2.53,4.40,4.68,0.00,0.00,1,13.34,0.00,32.88,1,-15,20,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:31:34,18.29,193.80,8.54,14.47,2.03,457.01,17.00,69.80,2.52,4.23,4.53,0.00,0.00,1,13.34,0.00,33.05,1,-14,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:32:34,18.26,216.87,9.32,14.39,1.55,456.76,17.00,69.80,2.88,4.41,4.64,0.00,0.00,1,13.34,0.00,36.70,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:33:35,18.25,228.43,9.90,14.72,1.08,457.74,17.00,69.90,2.97,4.33,4.81,0.00,0.00,1,13.31,0.00,41.38,1,-16,17,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:34:34,18.24,207.64,8.49,14.54,0.90,458.56,17.00,70.00,2.99,4.93,5.44,0.00,0.00,1,13.34,0.00,35.83,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:35:34,18.24,195.14,6.88,14.38,1.44,458.76,17.00,70.00,2.66,4.57,4.92,0.00,0.00,1,13.34,0.00,37.01,1,-14,19,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:36:34,18.24,201.09,8.14,14.84,1.39,458.29,17.00,70.10,2.69,4.70,4.82,0.00,0.00,1,13.34,0.00,33.22,1,-16,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:37:34,18.22,196.57,7.49,14.81,1.89,457.65,16.90,70.00,2.67,4.79,4.88,0.00,0.00,1,13.34,0.00,33.23,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:38:34,18.17,193.15,7.83,14.89,1.17,457.23,17.00,70.10,2.22,3.77,4.32,0.00,0.00,1,13.34,0.00,43.37,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
09/01/26 04:39:34,18.15,202.23,8.13,14.74,0.71,457.08,16.90,70.10,2.11,3.69,3.88,0.00,0.00,1,13.34,0.00,36.87,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
