co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
456.74,754.63,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,15.09,40.68,3.86,51.72,14.23,561142211,71.9,MOD-00631,12.5,2025-12-09T20:43:46,2025-12-09T12:43:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561142060
496.57,760.89,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,15.81,38.65,3.3,57.25,15.04,561142212,73.0,MOD-00631,12.5,2025-12-09T20:42:46,2025-12-09T12:42:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561142061
502.26,762.7,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,18.95,37.55,3.68,44.27,15.01,561142209,73.5,MOD-00631,12.4,2025-12-09T20:41:46,2025-12-09T12:41:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561142058
493.7,758.72,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.28,20.39,38.52,3.82,63.68,14.92,561142210,74.0,MOD-00631,12.4,2025-12-09T20:40:46,2025-12-09T12:40:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561142059
489.49,758.12,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,16.51,39.45,3.84,58.05,15.47,561140108,73.0,MOD-00631,12.4,2025-12-09T20:39:46,2025-12-09T12:39:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561139957
474.99,755.83,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,16.52,41.26,3.68,55.32,15.2,561140111,73.2,MOD-00631,12.4,2025-12-09T20:38:46,2025-12-09T12:38:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561139960
466.24,754.63,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,18.95,40.3,3.5,75.58,14.76,561140109,73.4,MOD-00631,12.4,2025-12-09T20:37:46,2025-12-09T12:37:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561139958
456.07,751.38,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,13.33,42.83,3.43,62.57,14.57,561140110,72.7,MOD-00631,12.4,2025-12-09T20:36:46,2025-12-09T12:36:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561139959
466.79,755.11,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.43,17.76,40.56,3.21,53.36,14.25,561138002,73.2,MOD-00631,12.4,2025-12-09T20:35:46,2025-12-09T12:35:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561137854
459.89,750.53,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,14.63,42.55,3.32,72.89,14.43,561138004,73.1,MOD-00631,12.4,2025-12-09T20:34:46,2025-12-09T12:34:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/561137855
