DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,4,-1,-6,86,0,0.00000,0.00000,0,583687681
10/13/25 03:59:36,6.13,118.06,12.65,14.33,0.93,435.00,4.60,90.10,1009.00,1.10,2.02,2.05,282.00,0.58,0,13.27,0.00,145.16,1,-6,4,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:00:34,6.12,116.82,12.10,13.93,1.20,435.00,4.60,90.20,1009.00,1.03,2.09,2.10,275.20,0.62,0,13.27,0.00,70.97,1,-5,4,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:01:36,6.11,114.92,11.56,14.90,1.42,435.00,4.60,90.20,1009.00,1.01,2.18,2.59,267.60,0.57,0,13.27,0.00,70.97,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:02:33,6.11,115.33,14.26,14.87,-0.67,435.00,4.60,90.30,1009.00,0.88,2.23,2.75,317.10,0.35,0,13.27,0.00,77.42,1,-6,3,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:03:36,6.11,110.83,14.36,12.85,1.37,436.02,4.60,90.30,1009.00,0.96,1.95,2.13,298.80,0.34,0,13.27,0.00,77.42,1,-5,3,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:04:33,6.09,111.00,13.30,13.21,1.25,436.01,4.60,90.20,1009.00,1.18,2.74,2.80,315.10,0.31,0,13.27,0.00,70.97,1,-2,3,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:05:36,6.06,110.98,14.03,13.03,1.51,436.58,4.60,90.20,1009.00,0.99,2.25,2.27,325.70,0.36,0,13.27,0.00,83.87,1,-4,4,1,1,STAT,60,LAT,LON,W,CRC
10/13/25 04:06:36,6.03,114.81,13.28,14.02,-0.56,436.63,4.50,90.10,1009.00,0.71,1.74,1.98,333.60,0.24,0,13.27,0.00,90.32,1,-5,4,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:07:34,6.01,110.17,15.04,13.10,-0.89,436.86,4.50,90.20,1009.00,0.87,1.90,2.48,324.30,0.38,0,13.27,0.00,77.42,1,-4,3,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:08:37,6.01,113.47,13.50,13.37,-1.49,436.95,4.50,90.20,1009.00,1.10,1.85,2.74,300.70,0.46,0,13.27,0.00,74.19,1,-6,4,1,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:09:35,6.01,109.67,11.94,13.36,-0.11,437.06,4.50,90.20,1009.00,0.92,1.83,2.14,299.90,0.51,0,13.27,0.00,90.32,1,-2,5,0,0,STAT,60,LAT,LON,W,CRC
10/13/25 04:10:38,6.01,115.88,11.48,13.23,-0.59,437.67,4.50,90.40,1009.00,0.88,2.28,2.39,279.70,0.66,0,13.27,0.00,74.19,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
