co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
309.0,605.18,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,7.62,21.17,8.3,28.7,9.16,675410703,62.7,MOD-00627,16.5,2026-05-07T06:12:42,2026-05-06T23:12:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675410532
310.71,606.26,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.2,7.33,22.22,7.29,9.79,8.55,675410702,62.6,MOD-00627,16.5,2026-05-07T06:11:42,2026-05-06T23:11:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675410533
313.03,605.18,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,7.92,20.59,8.52,12.12,9.61,675410700,62.8,MOD-00627,16.5,2026-05-07T06:10:42,2026-05-06T23:10:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675410530
310.98,607.95,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,9.3,20.09,8.45,16.33,9.53,675408449,62.8,MOD-00627,16.5,2026-05-07T06:09:42,2026-05-06T23:09:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675408279
300.8,609.16,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,9.3,20.1,9.17,19.73,10.48,675408448,62.7,MOD-00627,16.5,2026-05-07T06:08:42,2026-05-06T23:08:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675408278
302.48,608.91,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,8.56,20.33,8.85,17.95,10.11,675408447,62.8,MOD-00627,16.6,2026-05-07T06:07:42,2026-05-06T23:07:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675408277
301.39,607.71,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,8.57,20.34,8.33,11.9,9.4,675408446,62.6,MOD-00627,16.6,2026-05-07T06:06:42,2026-05-06T23:06:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675408276
304.6,609.03,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,8.91,20.21,8.74,30.24,9.77,675406191,62.7,MOD-00627,16.6,2026-05-07T06:05:42,2026-05-06T23:05:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675406021
309.04,611.56,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,10.05,18.92,9.13,15.4,10.53,675406190,62.8,MOD-00627,16.6,2026-05-07T06:04:42,2026-05-06T23:04:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675406020
310.27,606.75,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,9.27,19.17,8.6,10.81,9.67,675406189,62.8,MOD-00627,16.6,2026-05-07T06:03:42,2026-05-06T23:03:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675406018
304.67,605.3,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,9.66,20.43,8.17,11.35,9.26,675406188,62.6,MOD-00627,16.6,2026-05-07T06:02:42,2026-05-06T23:02:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675406019
304.67,610.36,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.12,9.28,21.01,9.2,25.46,10.58,675403883,62.6,MOD-00627,16.6,2026-05-07T06:01:42,2026-05-06T23:01:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675403713
306.04,609.16,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.99,7.92,21.97,9.33,16.7,10.34,675403881,62.4,MOD-00627,16.6,2026-05-07T06:00:42,2026-05-06T23:00:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675403711
316.02,610.36,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.06,8.25,21.86,8.08,19.84,9.46,675403884,62.2,MOD-00627,16.6,2026-05-07T05:59:42,2026-05-06T22:59:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675403714
326.35,610.6,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.93,8.25,21.42,7.58,17.13,8.83,675403882,62.1,MOD-00627,16.6,2026-05-07T05:58:42,2026-05-06T22:58:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675403712
318.63,609.88,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,7.64,22.13,7.55,13.13,8.99,675401576,62.0,MOD-00627,16.6,2026-05-07T05:57:42,2026-05-06T22:57:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675401405
324.44,610.12,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,7.94,21.1,7.69,12.43,8.85,675401574,61.9,MOD-00627,16.6,2026-05-07T05:56:42,2026-05-06T22:56:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675401406
332.98,611.56,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,7.64,22.58,7.34,20.91,8.76,675401572,62.0,MOD-00627,16.6,2026-05-07T05:55:42,2026-05-06T22:55:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675401403
328.88,609.52,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,7.35,23.16,8.29,11.03,9.36,675401571,62.0,MOD-00627,16.6,2026-05-07T05:54:42,2026-05-06T22:54:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675401401
333.39,611.2,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,7.35,22.71,7.28,14.91,8.3,675399225,62.0,MOD-00627,16.6,2026-05-07T05:53:42,2026-05-06T22:53:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675399055
337.42,611.44,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,7.63,22.57,8.07,16.85,9.27,675399227,62.1,MOD-00627,16.6,2026-05-07T05:52:42,2026-05-06T22:52:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675399056
332.98,610.84,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.14,8.26,21.88,7.99,12.65,9.13,675399226,62.0,MOD-00627,16.6,2026-05-07T05:51:42,2026-05-06T22:51:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675399057
335.44,609.88,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.0,7.64,23.04,7.72,14.84,8.78,675399224,62.0,MOD-00627,16.6,2026-05-07T05:50:42,2026-05-06T22:50:42,https://api.quant-aq.com/v1/devices/MOD-00627/data/675399054
