DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,33,-6,-18,86,0,0.00000,0.00000,0,481491306
07/06/25 03:57:13,19.18,251.06,2.18,14.61,12.86,462.88,17.80,66.60,1019.00,2.21,4.01,4.07,24.10,0.29,1,13.34,4.82,94.73,1,-26,32,1,3,STAT,60,LAT,LON,W,CRC
07/06/25 03:58:13,19.15,234.79,1.84,15.68,11.36,462.02,17.80,66.50,1019.00,2.06,3.58,3.60,26.30,0.30,1,13.34,3.78,85.29,1,-25,32,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 03:59:13,19.11,226.75,1.22,15.07,11.52,459.38,17.70,67.00,1019.00,2.32,4.16,4.38,19.10,0.22,1,13.34,1.28,78.65,1,-27,32,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:00:14,19.06,218.70,2.52,15.23,11.56,459.80,17.60,67.40,1019.00,2.12,3.90,3.97,28.20,0.28,1,13.34,0.36,80.03,1,-26,31,2,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:01:14,19.03,217.17,2.17,15.24,10.62,462.28,17.50,67.40,1019.00,2.10,3.65,3.95,29.00,0.30,1,13.31,0.10,80.01,1,-26,31,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:02:16,18.97,209.80,2.69,15.19,11.39,464.27,17.40,67.60,1019.00,2.02,3.18,3.33,28.30,0.29,1,13.31,0.03,84.21,1,-24,31,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:03:16,18.95,215.00,1.64,15.22,11.14,466.01,17.40,67.90,1019.00,2.45,3.88,4.13,24.20,0.29,1,13.31,0.01,82.38,1,-26,31,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:04:16,18.90,214.84,1.83,15.03,12.66,466.95,17.40,68.10,1019.00,1.93,3.00,3.08,25.40,0.29,1,13.31,0.00,82.04,1,-27,31,2,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:05:16,18.85,231.15,3.59,15.52,11.07,467.33,17.40,68.20,1019.00,1.56,2.76,2.78,24.40,0.28,1,13.31,0.00,82.89,1,-28,29,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:06:17,18.82,241.34,1.57,15.75,10.28,467.77,17.40,68.40,1019.00,1.76,2.82,2.83,11.00,0.27,1,13.31,0.00,78.94,1,-29,31,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:07:17,18.77,238.50,0.25,15.40,10.66,466.92,17.40,68.70,1019.00,2.37,3.73,4.16,23.20,0.30,1,13.31,0.00,87.55,1,-27,32,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:08:17,18.74,238.66,1.80,16.34,9.50,465.82,17.40,69.40,1019.00,2.30,4.18,4.88,19.80,0.30,1,13.27,0.00,81.28,1,-26,30,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:09:17,18.69,234.46,2.18,16.14,11.30,466.16,17.40,69.10,1019.00,2.02,3.94,4.19,19.10,0.29,1,13.27,0.00,80.50,1,-24,29,3,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:10:17,18.65,240.23,1.07,15.53,9.17,470.01,17.30,69.10,1019.00,2.24,3.87,3.95,4.30,0.26,1,13.27,0.00,84.75,1,-27,30,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:11:17,18.62,228.81,3.01,15.97,8.70,476.79,17.30,69.30,1019.00,2.73,3.90,3.93,9.00,0.28,1,13.27,0.00,78.88,1,-26,29,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:12:16,18.57,253.59,3.41,15.74,10.06,482.57,17.20,69.60,1019.00,2.69,4.04,4.34,14.40,0.31,1,13.27,0.00,88.06,1,-28,28,1,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:13:17,18.54,250.40,2.48,16.44,8.38,486.09,17.20,69.70,1019.00,2.84,4.35,4.61,356.60,0.30,1,13.27,0.00,83.89,1,-26,28,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:14:17,18.48,231.32,3.40,16.01,10.11,487.33,17.10,70.40,1019.00,2.42,4.65,4.73,3.30,0.30,1,13.27,0.00,83.16,1,-24,28,2,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:15:17,18.45,222.84,2.36,16.15,9.05,488.06,17.00,70.40,1019.00,2.28,4.12,4.32,8.30,0.29,1,13.27,0.00,82.16,1,-26,28,3,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:16:17,18.39,220.00,3.22,15.87,7.98,490.76,17.00,70.30,1019.00,2.51,4.06,4.30,8.40,0.26,1,13.27,0.00,79.18,1,-26,28,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:17:17,18.36,216.06,3.21,15.48,8.13,495.89,16.90,70.20,1019.00,2.36,3.99,4.29,5.30,0.26,1,13.24,0.00,80.21,1,-26,28,1,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:18:18,18.31,220.85,2.60,16.02,7.26,501.85,16.90,70.30,1019.00,2.44,3.91,4.17,4.50,0.26,1,13.24,0.00,84.86,1,-28,28,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:19:18,18.26,219.03,2.93,16.20,6.66,510.02,16.80,70.80,1019.00,2.24,3.41,3.48,12.40,0.30,1,13.24,0.00,81.89,1,-28,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:20:18,18.22,214.79,2.96,16.09,6.51,519.59,16.80,70.80,1019.00,2.23,3.30,3.32,7.50,0.30,1,13.24,0.00,83.53,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:21:19,18.17,213.91,3.50,16.03,6.16,526.54,16.70,70.80,1019.00,2.67,3.83,3.83,3.90,0.28,1,13.24,0.00,79.09,1,-28,27,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:22:19,18.13,206.45,3.68,15.62,7.75,529.43,16.70,70.90,1019.00,2.59,3.74,3.79,6.90,0.30,1,13.24,0.00,79.90,1,-26,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:23:20,18.08,229.60,3.55,14.88,8.02,530.84,16.70,70.80,1019.00,2.63,4.84,4.86,359.20,0.29,1,13.24,0.00,91.71,1,-28,27,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:24:20,18.04,259.51,2.87,15.68,7.34,529.72,16.70,71.10,1019.00,2.63,4.68,4.78,3.20,0.30,1,13.24,0.00,85.25,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:25:20,17.98,278.31,5.25,15.83,8.40,527.27,16.60,70.90,1019.00,2.18,4.30,4.49,5.50,0.29,1,13.24,0.00,80.20,1,-28,26,2,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:26:16,17.95,293.91,3.51,16.01,7.73,526.49,16.50,71.00,1020.00,2.38,4.85,4.96,6.70,0.30,1,13.24,0.00,83.25,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:27:16,17.89,295.97,3.07,15.76,7.00,526.17,16.50,71.20,1020.00,2.59,5.20,5.44,37.40,0.33,1,13.24,0.00,80.27,1,-25,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:28:15,17.86,276.62,2.58,15.85,8.49,525.71,16.30,71.70,1020.00,2.17,4.10,4.18,31.00,0.29,1,13.24,0.00,81.42,1,-26,27,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:29:15,17.80,261.62,3.92,16.54,7.62,524.60,16.20,72.00,1020.00,2.15,4.18,4.32,32.50,0.28,1,13.24,0.00,79.51,1,-27,25,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:30:15,17.76,241.26,3.82,15.81,7.81,524.14,16.10,71.90,1020.00,2.22,3.90,4.09,18.80,0.29,1,13.24,0.00,80.71,1,-25,25,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:31:15,17.70,234.21,1.81,14.99,7.28,524.05,16.00,72.00,1020.00,2.19,3.92,4.09,23.30,0.30,1,13.24,0.00,80.65,1,-27,27,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:32:15,17.66,224.59,3.00,15.49,7.05,524.60,16.00,72.10,1020.00,2.17,3.78,3.83,16.30,0.29,1,13.24,0.00,80.83,1,-28,26,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:33:17,17.60,228.35,4.33,14.78,8.42,525.31,16.00,72.10,1020.00,2.14,3.55,3.67,21.60,0.30,1,13.24,0.00,91.42,1,-29,25,1,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:34:17,17.56,228.99,2.89,15.19,6.85,526.99,16.00,72.30,1020.00,2.10,3.21,3.25,23.40,0.33,1,13.24,0.00,83.54,1,-28,25,1,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:35:17,17.50,221.74,3.64,15.35,7.04,524.91,15.90,72.40,1020.00,2.05,3.13,3.14,23.50,0.31,1,13.24,0.00,82.89,1,-27,25,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:36:17,17.46,213.80,2.91,15.75,6.85,519.33,15.90,72.60,1020.00,2.08,3.24,3.24,22.60,0.31,1,13.24,0.00,82.06,1,-26,25,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:37:17,17.40,211.06,3.04,15.34,6.19,513.18,15.80,72.60,1020.00,1.92,3.58,3.58,21.10,0.33,1,13.24,0.00,84.32,1,-27,25,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:38:16,17.36,209.16,4.79,14.71,7.93,509.73,15.80,72.70,1020.00,2.25,3.64,3.72,11.30,0.32,1,13.24,0.00,91.62,1,-24,22,0,3,STAT,60,LAT,LON,W,CRC
07/06/25 04:39:16,17.30,206.70,5.95,14.71,5.75,513.86,15.80,72.70,1020.00,1.97,3.16,3.19,12.20,0.30,1,13.24,0.00,84.97,1,-26,22,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:40:16,17.28,209.05,6.26,15.00,5.66,522.17,15.80,72.80,1020.00,1.77,3.42,3.64,19.30,0.31,1,13.24,0.00,81.01,1,-29,22,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:41:17,17.21,207.50,4.61,15.32,5.29,526.30,15.70,73.00,1020.00,2.38,3.83,4.13,14.50,0.30,1,13.24,0.00,84.03,1,-28,23,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:42:17,17.18,207.53,4.32,15.37,7.06,526.22,15.70,73.00,1020.00,2.56,4.25,4.35,4.20,0.30,1,13.24,0.00,85.25,1,-27,23,2,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:43:17,17.12,206.69,3.10,15.42,5.56,525.43,15.60,73.00,1020.00,2.35,3.77,3.80,2.00,0.31,1,13.24,0.00,80.41,1,-28,24,1,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:44:18,17.08,201.34,3.76,15.13,6.16,524.42,15.60,73.50,1020.00,2.11,3.98,4.37,4.30,0.34,1,13.24,0.00,81.77,1,-27,24,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:45:18,17.04,204.15,5.43,15.34,5.94,524.15,15.50,73.60,1020.00,2.35,3.83,3.99,2.00,0.31,1,13.24,0.00,81.64,1,-29,23,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:46:18,16.99,199.74,4.57,15.64,4.46,524.05,15.50,73.80,1020.00,2.47,3.69,3.78,4.80,0.33,1,13.24,0.00,80.53,1,-27,24,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:47:18,16.95,192.64,6.29,15.30,4.52,523.37,15.50,73.50,1020.00,2.25,3.55,3.57,354.20,0.33,1,13.24,0.00,83.61,1,-25,22,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:48:19,16.90,201.30,5.75,15.17,5.43,523.13,15.40,74.10,1020.00,2.65,3.61,3.61,10.20,0.32,1,13.24,0.00,83.36,1,-28,23,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:49:20,16.86,198.80,6.06,15.45,5.85,522.46,15.40,73.70,1020.00,1.82,3.18,3.57,4.90,0.32,1,13.24,0.00,87.93,1,-28,22,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:50:20,16.80,201.34,6.20,15.46,5.87,522.31,15.30,74.10,1020.00,1.52,3.37,3.49,359.80,0.32,1,13.24,0.00,84.96,1,-28,21,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:51:20,16.77,198.35,5.38,15.84,5.14,521.49,15.30,74.40,1020.00,2.19,4.30,4.35,7.70,0.33,1,13.24,0.00,83.44,1,-27,22,1,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:52:20,16.71,200.72,5.90,14.58,6.11,519.38,15.30,74.30,1020.00,2.53,4.04,4.24,1.70,0.34,1,13.24,0.00,80.05,1,-28,21,0,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:53:20,16.68,199.24,5.70,14.87,5.73,518.40,15.30,74.70,1020.00,2.71,4.45,4.65,359.20,0.36,1,13.24,0.00,79.22,1,-26,21,1,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:54:20,16.62,197.29,4.98,13.89,7.03,517.49,15.20,74.80,1020.00,2.80,4.58,5.05,5.90,0.34,1,13.24,0.00,90.16,1,-26,22,0,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:55:20,16.58,196.11,5.62,14.80,7.04,516.49,15.20,75.00,1020.00,2.67,4.15,4.62,6.80,0.37,1,13.24,0.00,81.46,1,-25,21,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:56:20,16.53,199.85,5.51,14.68,6.58,514.77,15.20,75.00,1020.00,2.53,4.17,4.32,6.80,0.36,1,13.24,0.00,80.92,1,-27,21,0,1,STAT,60,LAT,LON,W,CRC
07/06/25 04:57:20,16.49,200.85,5.62,15.41,5.13,514.27,15.10,75.10,1020.00,2.46,3.95,4.27,10.00,0.36,1,13.24,0.00,81.01,1,-28,21,1,2,STAT,60,LAT,LON,W,CRC
07/06/25 04:58:21,16.45,195.59,5.21,15.56,4.57,514.74,15.10,75.30,1020.00,2.32,4.00,4.37,2.10,0.31,1,13.24,0.00,83.99,1,-25,21,1,1,STAT,60,LAT,LON,W,CRC
