DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,11,-10,-22,86,0,0.00000,0.00000,0,1151840068
07/14/26 03:56:34,20.63,240.01,13.34,19.72,10.52,414.00,19.00,67.30,1014.00,1.03,1.78,1.78,63.00,0.45,1,13.24,0.00,79.47,1,-28,15,2,1,STAT,60,LAT,LON,W,CRC
07/14/26 03:57:31,20.58,235.63,16.88,19.90,10.27,413.38,19.00,67.40,1014.00,0.71,1.51,1.51,65.00,0.62,1,13.24,0.00,78.08,1,-26,-26,2,2,STAT,60,LAT,LON,W,CRC
07/14/26 03:58:32,20.53,239.47,-1.53,20.99,9.98,413.63,18.90,67.60,1014.00,0.83,1.64,1.64,66.30,0.81,1,13.24,0.00,76.92,1,-27,3,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:34,20.51,277.18,-2.04,19.75,12.14,414.60,18.80,67.80,1014.00,0.84,1.54,1.80,66.30,0.76,1,13.24,0.00,75.56,1,-29,22,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:36,20.45,312.43,10.99,20.80,10.98,416.40,18.80,68.00,1013.00,0.89,1.40,1.49,66.40,0.74,1,13.24,0.00,78.56,1,-28,-8,2,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:32,20.42,288.89,19.69,18.77,9.48,417.39,18.80,68.20,1013.00,0.96,1.79,1.82,52.80,0.44,1,13.24,0.00,81.56,1,-28,0,2,1,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:36,20.36,319.59,7.56,20.16,9.03,418.01,18.80,68.70,1014.00,0.99,1.89,1.90,60.30,0.56,1,13.20,0.00,83.99,1,-27,7,2,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:37,20.33,317.95,6.78,19.73,10.06,418.65,18.80,68.90,1014.00,1.05,2.18,2.19,51.00,0.44,1,13.20,0.00,77.87,1,-25,0,2,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:34,20.30,287.63,14.43,19.39,9.97,419.03,18.80,68.50,1013.00,1.02,1.78,1.78,46.50,0.51,1,13.20,0.00,76.65,1,-26,33,2,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:35,20.24,266.68,35.22,19.73,10.85,419.09,18.70,69.30,1013.00,1.01,1.71,1.92,62.70,0.75,1,13.20,0.00,76.13,1,-28,18,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:37,20.22,262.37,3.55,20.08,10.72,419.56,18.70,69.10,1013.00,1.18,1.83,1.91,60.40,0.59,1,13.20,0.00,78.30,1,-29,79,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:38,20.17,285.14,11.44,20.34,10.32,420.35,18.70,69.30,1013.00,1.06,1.91,2.21,62.40,0.66,1,13.20,0.00,78.94,1,-29,63,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:35,20.13,283.98,20.73,20.30,9.44,420.75,18.60,69.40,1013.00,0.96,1.73,1.84,65.60,0.68,1,13.20,0.00,75.05,1,-27,-1,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:38,20.11,290.26,32.95,18.10,10.63,421.21,18.60,69.40,1013.00,1.04,2.09,2.13,58.90,0.44,1,13.20,0.00,84.94,1,-27,0,1,1,STAT,60,LAT,LON,W,CRC
07/14/26 04:10:34,20.06,287.33,53.73,18.77,9.39,421.69,18.60,69.20,1013.00,1.03,1.90,1.91,60.20,0.47,1,13.20,0.00,82.21,1,-30,-36,1,1,STAT,60,LAT,LON,W,CRC
07/14/26 04:11:36,20.03,295.92,34.36,20.30,8.14,421.97,18.60,69.20,1013.00,1.60,2.43,2.43,63.20,0.45,1,13.20,0.00,76.88,1,-28,-27,1,1,STAT,60,LAT,LON,W,CRC
07/14/26 04:12:39,20.01,318.94,15.82,20.88,8.76,421.99,18.60,69.30,1013.00,1.48,2.40,2.40,62.60,0.49,1,13.20,0.00,75.99,1,-31,23,1,2,STAT,60,LAT,LON,W,CRC
07/14/26 04:13:36,19.95,303.89,6.34,20.41,8.50,422.00,18.60,69.20,1013.00,1.21,1.89,1.89,61.00,0.50,1,13.20,0.00,82.35,1,-29,42,1,1,STAT,60,LAT,LON,W,CRC
