co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
225.09,573.53,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,5.49,27.97,5.15,11.9,5.91,718374647,46.3,MOD-00620,23.8,2026-06-30T02:20:49,2026-06-29T19:20:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718374445
226.32,573.41,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.83,5.74,27.27,4.63,6.81,5.39,718374646,46.3,MOD-00620,23.8,2026-06-30T02:19:49,2026-06-29T19:19:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718374446
223.75,573.77,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,5.39,27.65,5.69,10.75,6.89,718374644,46.3,MOD-00620,23.7,2026-06-30T02:18:49,2026-06-29T19:18:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718374443
225.66,575.33,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.77,5.63,28.3,5.65,10.3,6.67,718374645,46.5,MOD-00620,23.7,2026-06-30T02:17:49,2026-06-29T19:17:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718374444
224.84,572.8,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.63,29.22,5.47,14.9,6.5,718372468,46.5,MOD-00620,23.7,2026-06-30T02:16:49,2026-06-29T19:16:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718372267
223.12,570.03,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.75,5.76,28.17,4.79,9.82,5.63,718372469,46.6,MOD-00620,23.7,2026-06-30T02:15:49,2026-06-29T19:15:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718372268
222.71,572.8,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,5.76,28.17,5.41,11.81,6.38,718372467,46.6,MOD-00620,23.7,2026-06-30T02:14:49,2026-06-29T19:14:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718372266
219.09,573.89,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.51,28.88,4.47,12.64,5.24,718372466,46.5,MOD-00620,23.7,2026-06-30T02:13:49,2026-06-29T19:13:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718372265
218.07,570.76,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,5.28,29.61,5.09,23.75,5.97,718370305,46.2,MOD-00620,23.7,2026-06-30T02:12:49,2026-06-29T19:12:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718370103
215.46,567.63,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,5.16,29.73,5.09,13.18,6.04,718370306,46.0,MOD-00620,23.8,2026-06-30T02:11:49,2026-06-29T19:11:49,https://api.quant-aq.com/v1/devices/MOD-00620/data/718370104
