DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,182,22,-6,-11,6,0,0.00000,0.00000,0,2926759326
08/15/26 03:58:34,20.99,342.73,11.49,13.77,-0.69,401.00,19.70,58.80,6.88,11.66,11.97,0.00,0.00,1,14.02,53.37,31.15,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 03:59:34,20.99,339.80,13.10,14.03,-0.65,401.65,19.80,58.80,7.10,11.73,11.92,0.00,0.00,1,13.98,15.07,30.29,1,-35,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:00:34,21.00,344.88,13.30,14.14,-1.27,401.88,19.80,58.80,6.83,11.68,12.19,0.00,0.00,1,13.95,4.26,32.24,1,-36,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:01:34,21.00,345.39,12.37,13.86,-1.88,402.36,19.80,58.80,7.33,12.57,12.73,0.00,0.00,1,13.91,1.20,28.94,1,-36,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:02:34,21.00,343.81,12.59,14.18,-2.45,402.78,19.80,58.80,7.74,12.13,12.18,0.00,0.00,1,13.91,0.34,27.78,1,-35,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:03:34,21.00,342.97,12.99,13.74,-0.84,403.24,19.80,58.80,7.64,11.31,11.33,0.00,0.00,1,13.87,0.10,29.41,1,-35,15,-2,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:04:34,21.00,347.20,15.17,12.42,-0.04,403.49,19.80,58.80,8.01,11.95,11.96,0.00,0.00,1,13.87,0.03,29.57,1,-36,13,-2,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:05:34,21.00,343.26,13.55,13.78,-1.54,403.82,19.80,58.70,7.85,12.21,12.73,0.00,0.00,1,14.12,223.43,32.36,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:06:34,21.00,340.00,13.25,14.52,-2.65,403.94,19.80,58.70,7.91,12.85,13.28,0.00,0.00,1,14.02,63.10,28.52,1,-33,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:07:34,21.00,344.39,12.14,13.77,-1.67,404.15,19.80,58.70,7.98,12.71,13.18,0.00,0.00,1,13.98,17.82,28.74,1,-35,17,-2,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:08:35,21.00,341.20,13.02,14.40,-2.44,404.49,19.80,58.70,7.74,12.82,13.02,0.00,0.00,1,13.95,5.03,28.77,1,-34,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:09:35,21.00,342.92,13.19,14.26,-1.62,405.05,19.80,58.60,7.49,12.62,12.85,0.00,0.00,1,13.91,1.42,29.08,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:10:36,21.00,342.01,12.87,14.56,-2.71,405.02,19.80,58.60,7.41,12.28,12.75,0.00,0.00,1,13.91,0.40,29.56,1,-34,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:11:36,21.00,344.26,13.46,14.16,-2.07,405.59,19.80,58.60,7.37,11.60,11.75,0.00,0.00,1,13.87,0.11,30.57,1,-35,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:12:36,21.00,340.81,14.25,13.77,-1.02,405.85,19.80,58.50,7.63,11.94,12.04,0.00,0.00,1,13.87,0.03,32.13,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:13:36,21.02,342.32,12.41,14.29,-2.41,405.54,19.80,58.50,7.67,11.46,11.95,0.00,0.00,1,14.19,294.73,32.21,1,-34,16,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:14:36,21.04,340.00,13.96,13.78,-1.74,405.19,19.80,58.40,7.25,10.77,10.93,0.00,0.00,1,14.02,83.24,32.77,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:15:36,21.06,344.81,13.80,13.89,-2.95,405.43,19.80,58.10,7.43,11.72,12.14,0.00,0.00,1,13.98,23.51,31.56,1,-35,16,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:16:36,21.07,342.42,15.23,14.18,-2.89,405.80,19.90,57.70,8.04,12.87,13.06,0.00,0.00,1,13.95,6.64,31.64,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:17:36,21.08,344.62,14.51,14.07,-2.32,405.93,19.80,57.40,8.48,12.97,13.13,0.00,0.00,1,13.91,1.88,31.92,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:18:37,21.08,345.28,15.24,12.46,-0.39,405.98,19.80,57.10,8.53,13.00,13.05,0.00,0.00,1,13.91,0.53,30.98,1,-36,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:19:38,21.08,335.98,15.40,12.83,-2.01,405.99,19.80,56.80,7.61,11.90,12.53,0.00,0.00,1,13.87,0.15,34.89,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:20:38,21.08,340.36,15.66,12.57,-1.49,406.64,19.80,56.50,7.43,12.19,12.55,0.00,0.00,1,13.87,0.04,29.30,1,-34,14,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:21:38,21.09,337.18,14.85,13.44,-2.34,406.87,19.80,56.50,7.95,11.93,12.32,0.00,0.00,1,14.16,209.60,29.23,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:22:39,21.09,341.57,14.46,13.95,-3.73,406.96,19.80,57.10,8.17,12.60,12.86,0.00,0.00,1,14.05,79.87,28.83,1,-34,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:23:39,21.09,332.50,13.44,13.53,-3.14,407.46,19.80,57.50,8.13,12.19,12.28,0.00,0.00,1,13.98,22.56,29.79,1,-31,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:24:39,21.09,336.56,13.76,14.39,-4.16,407.43,19.80,57.70,7.98,12.70,12.73,0.00,0.00,1,13.95,6.37,27.84,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:25:35,21.09,334.00,13.47,13.77,-2.36,407.52,19.80,58.00,7.50,12.36,12.59,0.00,0.00,1,13.95,2.00,31.16,1,-32,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:26:35,21.09,335.43,13.19,14.08,-2.32,407.83,19.80,58.20,7.71,12.26,12.50,0.00,0.00,1,13.91,0.56,34.78,1,-32,15,-2,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:27:35,21.09,332.13,12.97,13.20,-0.26,407.94,19.80,58.30,7.97,13.28,13.54,0.00,0.00,1,13.91,0.16,28.77,1,-31,15,-2,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:28:35,21.09,337.96,13.74,13.76,-1.79,407.98,19.80,58.50,8.12,12.70,12.78,0.00,0.00,1,13.87,0.05,31.00,1,-32,14,-2,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:29:38,21.09,334.87,14.43,13.99,-1.91,407.94,19.70,58.60,7.63,11.97,12.12,0.00,0.00,1,14.16,211.87,35.21,1,-31,14,-2,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:30:38,21.09,337.61,14.41,15.31,-2.48,407.98,19.70,58.70,7.32,11.36,11.52,0.00,0.00,1,14.02,59.84,30.26,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:31:38,21.09,340.72,13.43,14.78,-2.50,407.99,19.70,58.80,7.09,11.46,11.50,0.00,0.00,1,13.98,16.90,32.97,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:32:38,21.09,339.65,14.44,14.84,-2.02,408.44,19.70,58.80,7.62,12.01,12.26,0.00,0.00,1,13.95,4.77,30.45,1,-33,13,-2,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:33:38,21.09,337.41,12.23,14.39,-2.13,408.36,19.70,58.90,7.80,12.74,13.09,0.00,0.00,1,13.95,1.35,33.25,1,-32,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:34:38,21.09,343.85,12.30,14.69,-3.24,408.77,19.70,58.80,7.86,13.10,14.09,0.00,0.00,1,13.91,0.38,34.20,1,-35,16,0,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:35:39,21.08,344.98,13.28,14.54,-3.77,408.92,19.70,58.80,8.01,13.50,13.85,0.00,0.00,1,13.87,0.11,28.40,1,-35,15,0,-1,STAT,60,LAT,LON,W,CRC
08/15/26 04:36:39,21.08,340.31,13.33,14.13,-1.96,408.97,19.70,58.80,8.02,13.09,13.37,0.00,0.00,1,13.87,0.03,30.82,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
08/15/26 04:37:39,21.08,339.54,14.07,13.53,-1.04,408.99,19.70,58.70,7.69,13.00,13.12,0.00,0.00,1,14.16,192.01,28.90,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
