DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,218,10,-11,-27,86,0,0.00000,0.00000,0,CRC
05/08/26 05:44:05,12.88,158.89,8.55,19.49,13.12,429.89,12.10,77.10,1011.00,4.64,8.00,8.11,43.40,0.27,0,13.24,0.00,77.42,1,-26,9,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3742880153
05/08/26 05:45:06,12.85,159.82,9.88,17.88,13.92,429.21,12.10,77.20,1011.00,4.56,8.17,8.21,36.80,0.28,0,13.20,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2878891663
05/08/26 05:46:08,12.84,149.90,9.91,18.71,12.58,430.01,12.10,77.50,1011.00,5.12,8.57,8.65,40.60,0.32,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,245003982
05/08/26 05:47:05,12.84,148.69,8.98,19.39,12.28,430.62,12.10,77.50,1011.00,4.94,8.45,8.59,36.90,0.29,0,13.20,0.00,90.32,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3052285179
05/08/26 05:48:08,12.84,149.82,9.93,18.51,12.93,430.80,12.10,77.50,1011.00,4.82,8.70,9.02,37.00,0.29,0,13.20,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2556402068
05/08/26 05:49:05,12.84,150.83,11.33,18.57,11.29,430.69,12.10,77.60,1011.00,4.46,8.56,8.87,26.70,0.26,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1116910261
05/08/26 05:50:07,12.83,153.46,9.50,19.42,12.86,430.89,12.10,77.60,1011.00,4.87,8.67,9.06,47.00,0.35,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3619312522
05/08/26 05:51:09,12.82,154.59,9.95,19.31,12.14,429.86,12.10,77.70,1011.00,4.69,8.14,8.84,38.30,0.35,0,13.24,0.00,77.42,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,135188181
05/08/26 05:52:06,12.81,151.03,9.75,18.80,10.04,431.37,12.10,78.10,1011.00,4.58,7.53,8.09,34.30,0.29,0,13.24,0.00,74.19,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3334974153
05/08/26 05:53:08,12.78,155.11,10.22,19.18,10.71,433.07,12.10,78.00,1011.00,4.78,8.09,8.45,36.30,0.28,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2090578675
05/08/26 05:54:05,12.76,151.53,9.89,18.81,10.16,433.33,12.10,78.20,1011.00,4.55,7.98,8.11,34.30,0.29,0,13.24,0.00,74.19,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2488295092
05/08/26 05:55:08,12.74,147.89,9.65,18.84,11.89,433.41,12.10,78.10,1011.00,4.52,8.75,8.95,29.60,0.29,0,13.20,0.00,96.77,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1995441706
05/08/26 05:56:05,12.74,147.60,8.26,19.65,12.03,432.08,12.10,78.40,1011.00,4.74,9.07,9.45,50.50,0.33,0,13.24,0.00,77.42,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1121527918
05/08/26 05:57:08,12.74,149.94,11.72,19.01,11.25,431.38,12.10,78.30,1011.00,5.28,8.89,9.13,36.70,0.29,0,13.20,0.00,90.32,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1774936038
05/08/26 05:58:09,12.74,151.59,10.38,17.98,11.93,432.16,12.10,78.20,1011.00,5.26,9.06,9.15,38.50,0.28,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2925621919
05/08/26 05:59:06,12.74,152.40,11.02,18.71,12.66,431.84,12.10,78.10,1011.00,4.83,8.52,8.73,36.50,0.29,0,13.24,0.00,77.42,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,947498532
05/08/26 06:00:09,12.74,149.56,10.80,18.23,12.22,431.80,12.10,78.10,1011.00,4.12,7.88,8.22,22.50,0.30,0,13.20,0.00,93.55,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4212905239
05/08/26 06:01:09,12.74,150.12,8.19,19.40,11.09,432.77,12.10,78.30,1011.00,4.47,7.61,7.88,39.00,0.39,0,13.20,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3379442233
05/08/26 06:02:06,12.74,154.54,10.30,19.34,12.16,432.51,12.10,77.90,1011.00,4.80,8.15,8.47,34.10,0.30,0,13.24,0.00,80.65,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2781234478
05/08/26 06:03:09,12.74,155.75,10.54,18.35,13.38,430.20,12.10,78.10,1011.00,4.78,7.85,7.95,28.10,0.26,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,968559131
05/08/26 06:04:11,12.74,150.20,11.81,18.61,12.93,428.90,12.10,77.90,1011.00,4.62,7.83,8.24,38.30,0.29,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1527683420
05/08/26 06:05:07,12.74,147.85,9.92,18.77,11.74,428.75,12.10,78.20,1011.00,5.04,8.54,8.97,27.20,0.27,0,13.24,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3237233594
05/08/26 06:06:09,12.74,150.32,9.41,19.25,11.65,428.91,12.20,78.30,1011.00,5.06,8.85,9.63,30.20,0.33,0,13.24,0.00,77.42,1,-25,8,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2716418385
05/08/26 06:07:10,12.74,152.65,9.28,20.33,12.98,429.62,12.20,78.40,1011.00,5.24,8.45,9.20,53.30,0.35,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1353794167
05/08/26 06:08:07,12.74,153.83,9.35,20.37,15.22,428.19,12.20,78.20,1011.00,5.33,9.33,10.22,60.80,0.46,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1288495593
05/08/26 06:09:08,12.74,155.63,9.84,19.41,15.51,426.55,12.20,78.00,1011.00,4.74,8.63,9.28,43.60,0.31,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3896443509
05/08/26 06:10:10,12.74,152.42,10.61,19.01,12.34,426.00,12.20,78.00,1011.00,4.67,8.55,9.07,32.10,0.29,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1048606665
05/08/26 06:11:06,12.74,147.92,11.43,18.66,11.86,426.00,12.20,77.90,1011.00,4.67,7.95,8.35,21.50,0.27,0,13.20,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,389994182
05/08/26 06:12:09,12.74,149.64,11.37,19.40,11.95,426.26,12.20,77.90,1011.00,4.57,7.90,8.08,34.90,0.29,0,13.24,0.00,77.42,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1148358305
05/08/26 06:13:10,12.74,151.75,10.35,18.92,12.32,426.40,12.20,78.00,1011.00,4.65,8.18,8.24,37.60,0.32,0,13.20,0.00,93.55,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,485852394
05/08/26 06:14:07,12.74,151.93,9.27,19.24,13.98,426.20,12.20,78.00,1011.00,4.78,8.57,8.69,40.60,0.27,0,13.20,0.00,90.32,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1514284477
05/08/26 06:15:12,12.74,155.39,10.06,19.28,12.69,426.61,12.20,77.90,1011.00,4.90,8.49,8.67,41.30,0.34,0,13.24,0.00,80.65,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1823472601
05/08/26 06:16:09,12.74,150.03,9.24,18.86,13.04,426.85,12.20,77.80,1011.00,4.94,8.98,9.39,37.10,0.28,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2093452299
05/08/26 06:17:10,12.74,152.10,10.48,19.57,12.38,426.95,12.20,77.80,1011.00,4.98,9.11,9.47,42.80,0.26,0,13.20,0.00,80.65,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3722237456
05/08/26 06:18:13,12.74,151.46,11.87,18.83,11.46,426.98,12.20,77.90,1011.00,4.89,9.49,9.67,35.50,0.27,0,13.20,0.00,77.42,1,-25,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3522334760
05/08/26 06:19:10,12.74,143.50,8.85,18.04,10.58,427.08,12.20,77.90,1011.00,4.82,9.04,9.20,21.60,0.25,0,13.24,0.00,77.42,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,761288777
05/08/26 06:20:12,12.74,146.31,9.45,18.47,9.79,428.62,12.20,78.00,1011.00,5.03,8.69,8.80,32.10,0.29,0,13.20,0.00,77.42,1,-23,7,1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,768986007
05/08/26 06:21:10,12.74,149.91,10.84,19.07,10.13,429.18,12.20,77.70,1011.00,4.74,8.53,8.82,25.20,0.27,0,13.20,0.00,83.87,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,549485012
05/08/26 06:22:13,12.74,148.11,11.27,18.85,10.55,428.87,12.20,77.90,1011.00,4.70,8.51,8.77,34.30,0.28,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2756977211
05/08/26 06:23:10,12.74,146.80,10.51,19.57,9.95,429.03,12.20,77.90,1011.00,4.66,8.49,8.78,32.70,0.27,0,13.24,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1951990354
05/08/26 06:24:11,12.74,141.97,11.07,18.28,10.70,429.66,12.20,77.80,1011.00,4.53,8.51,8.74,19.20,0.25,0,13.24,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,758334844
05/08/26 06:25:13,12.74,144.81,10.61,18.29,9.15,430.32,12.20,77.90,1011.00,5.11,8.93,9.28,17.50,0.23,0,13.20,0.00,74.19,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1268006892
05/08/26 06:26:10,12.74,147.00,11.37,18.15,9.54,432.16,12.20,77.60,1011.00,4.64,8.29,8.96,15.30,0.24,0,13.20,0.00,106.45,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,215705440
05/08/26 06:27:12,12.74,147.24,9.76,18.56,8.79,432.53,12.20,77.70,1011.00,4.78,8.34,8.72,19.00,0.21,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3078042558
05/08/26 06:28:10,12.74,144.69,9.92,18.11,9.98,433.94,12.20,77.70,1011.00,4.82,7.91,8.19,37.70,0.25,0,13.20,0.00,80.65,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1951128356
05/08/26 06:29:13,12.74,143.77,9.88,17.80,9.97,434.52,12.20,77.80,1011.00,4.69,8.58,9.22,22.50,0.30,0,13.20,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3610337315
05/08/26 06:30:09,12.74,140.90,10.23,17.73,9.05,436.03,12.20,77.80,1011.00,4.64,8.50,8.73,15.50,0.26,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2575114244
05/08/26 06:31:11,12.74,139.39,11.53,17.73,9.36,438.99,12.20,77.80,1011.00,4.77,8.87,9.26,17.20,0.29,0,13.20,0.00,74.19,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1923321142
05/08/26 06:32:13,12.74,141.80,11.29,17.18,11.60,439.84,12.20,77.40,1011.00,4.67,8.25,8.39,36.00,0.27,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3559285077
05/08/26 06:33:09,12.74,141.42,11.29,16.99,11.48,438.51,12.20,77.50,1011.00,4.53,8.03,8.12,22.60,0.26,0,13.20,0.00,90.32,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3606218315
05/08/26 06:34:12,12.74,143.11,11.44,16.59,11.49,437.53,12.20,77.60,1011.00,4.76,7.93,8.51,16.40,0.26,0,13.20,0.00,80.65,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1594768759
05/08/26 06:35:10,12.74,146.47,11.51,16.52,11.06,437.74,12.20,77.60,1011.00,4.96,8.51,8.84,9.20,0.25,0,13.20,0.00,77.42,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3144635600
05/08/26 06:36:12,12.74,141.91,10.81,16.38,9.97,438.53,12.20,77.90,1011.00,4.80,8.19,8.71,19.10,0.25,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,609461538
05/08/26 06:37:13,12.74,142.48,12.70,16.76,10.05,439.84,12.20,77.50,1011.00,5.01,8.52,8.98,34.10,0.29,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2838813227
05/08/26 06:38:10,12.74,137.62,10.97,18.02,9.32,439.83,12.20,77.70,1011.00,4.99,8.94,9.78,34.50,0.27,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2801751687
05/08/26 06:39:12,12.74,139.32,10.54,16.77,10.60,438.79,12.20,77.70,1011.00,5.05,8.47,8.82,26.00,0.25,0,13.20,0.00,90.32,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3087240554
05/08/26 06:40:10,12.74,140.42,12.00,17.38,8.58,438.60,12.20,77.80,1011.00,4.74,8.35,8.62,13.80,0.25,0,13.24,0.00,80.65,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3879326588
05/08/26 06:41:19,12.73,139.83,11.36,16.79,7.91,439.72,12.20,77.80,1011.00,4.85,7.98,8.45,19.30,0.25,0,13.24,0.00,80.65,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3449248322
05/08/26 06:42:11,12.72,136.83,11.14,16.90,10.59,441.21,12.20,77.40,1011.00,5.14,8.51,8.78,31.10,0.33,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4128457073
05/08/26 06:43:13,12.72,139.67,11.71,17.41,10.58,439.90,12.20,77.50,1011.00,4.91,8.67,9.10,37.40,0.29,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2830665880
05/08/26 06:44:15,12.69,139.35,12.84,17.00,9.59,437.76,12.20,78.00,1011.00,4.80,8.43,8.97,34.40,0.28,0,13.24,0.00,74.19,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3489817299
05/08/26 06:45:13,12.67,141.76,12.03,17.58,9.73,436.44,12.20,77.50,1011.00,4.86,8.67,9.26,23.80,0.30,0,13.20,0.00,87.10,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2098199873
05/08/26 06:46:15,12.65,143.60,9.09,17.34,10.93,435.32,12.20,77.10,1011.00,4.75,8.42,8.76,34.40,0.33,0,13.20,0.00,74.19,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,329086933
05/08/26 06:47:12,12.64,141.95,9.22,18.09,9.74,433.92,12.20,77.40,1011.00,4.40,8.47,8.88,28.00,0.28,0,13.20,0.00,74.19,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1187835816
05/08/26 06:48:15,12.64,139.78,12.11,15.92,12.63,434.25,12.20,77.30,1011.00,4.38,7.93,8.40,39.40,0.30,0,13.20,0.00,77.42,1,-22,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,205313920
05/08/26 06:49:12,12.64,139.10,11.90,16.46,12.59,433.36,12.20,77.20,1011.00,4.44,8.00,8.28,31.60,0.29,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2182524691
05/08/26 06:50:14,12.64,139.76,10.84,17.50,12.20,433.42,12.20,77.10,1011.00,4.42,7.86,8.32,48.00,0.32,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1936416947
05/08/26 06:51:11,12.64,146.31,12.19,16.94,13.78,431.89,12.20,76.80,1011.00,4.81,8.91,9.14,35.00,0.28,0,13.20,0.00,93.55,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1232490
05/08/26 06:52:13,12.64,143.26,12.49,16.92,13.17,430.02,12.20,76.80,1011.00,4.60,8.78,8.96,34.70,0.29,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2630705916
05/08/26 06:53:16,12.64,143.82,11.54,18.00,11.40,429.36,12.20,76.80,1011.00,4.25,8.92,9.05,45.70,0.32,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3312335997
05/08/26 06:54:12,12.64,143.39,12.55,17.14,11.86,429.14,12.20,76.60,1011.00,4.63,8.75,9.03,29.70,0.27,0,13.20,0.00,80.65,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1489132595
05/08/26 06:55:15,12.64,141.18,13.39,15.00,12.83,428.55,12.20,76.70,1011.00,4.31,7.73,8.00,25.50,0.22,0,13.20,0.00,74.19,1,-20,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2160486616
05/08/26 06:56:16,12.64,142.75,11.53,17.24,12.18,428.44,12.20,76.20,1011.00,4.47,7.97,8.06,49.00,0.32,0,13.24,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2142913540
05/08/26 06:57:12,12.64,141.54,12.41,16.24,12.73,427.62,12.20,76.20,1011.00,4.73,8.16,8.46,38.70,0.28,0,13.20,0.00,74.19,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3871022596
05/08/26 06:58:14,12.64,139.31,10.48,16.65,8.97,427.45,12.20,77.00,1011.00,4.88,8.12,8.76,25.80,0.24,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2482339955
05/08/26 06:59:12,12.64,136.02,11.84,16.73,10.01,428.83,12.20,76.10,1011.00,4.57,8.09,8.68,31.60,0.27,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,456353013
05/08/26 07:00:14,12.64,135.14,11.83,17.15,9.82,429.67,12.20,77.00,1011.00,4.61,8.61,8.98,30.70,0.27,0,13.20,0.00,90.32,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1753625530
05/08/26 07:01:22,12.64,138.20,10.83,16.57,9.93,430.57,12.20,76.40,1011.00,4.68,7.98,8.32,18.70,0.26,0,13.20,0.00,74.19,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3473280489
05/08/26 07:02:15,12.64,132.55,11.75,16.34,7.64,432.27,12.20,76.80,1011.00,4.38,7.82,8.08,18.40,0.26,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2919876318
05/08/26 07:03:16,12.64,131.25,11.76,16.86,8.90,436.10,12.20,76.20,1011.00,4.48,8.53,8.68,31.90,0.28,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4144120286
05/08/26 07:04:13,12.64,137.20,10.73,16.30,10.03,435.44,12.20,76.20,1011.00,4.74,8.19,8.47,32.20,0.25,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,723419121
05/08/26 07:05:14,12.64,139.30,11.29,17.26,10.72,434.96,12.20,76.40,1011.00,4.57,7.69,8.61,28.30,0.28,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3801596384
05/08/26 07:06:17,12.64,137.82,12.52,15.91,11.48,434.99,12.20,76.20,1011.00,4.89,7.99,8.30,26.70,0.26,0,13.20,0.00,90.32,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2790276669
05/08/26 07:07:14,12.64,129.63,11.82,16.48,9.58,435.22,12.20,76.50,1011.00,4.80,7.94,8.23,26.80,0.28,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4223295513
05/08/26 07:08:17,12.64,131.63,10.29,16.71,7.50,435.96,12.20,76.40,1011.00,4.96,8.06,8.16,10.90,0.22,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2092799921
05/08/26 07:09:13,12.64,134.93,11.15,16.23,11.53,436.70,12.20,75.50,1011.00,4.94,8.17,8.21,45.50,0.28,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2047182296
05/08/26 07:10:16,12.64,131.11,12.19,16.79,9.62,436.22,12.20,76.50,1011.00,4.94,8.53,8.62,38.10,0.30,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,169832657
05/08/26 07:11:13,12.64,136.25,11.08,16.56,11.40,436.70,12.20,75.90,1011.00,4.73,7.70,7.73,32.80,0.32,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2137346822
05/08/26 07:12:16,12.64,136.03,12.53,16.58,12.33,436.45,12.20,75.10,1011.00,5.00,8.58,8.59,51.80,0.36,0,13.24,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,204210991
05/08/26 07:13:17,12.64,139.11,13.08,16.53,12.16,433.91,12.20,76.00,1011.00,4.55,7.37,7.38,41.20,0.27,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2719882512
05/08/26 07:14:14,12.64,139.37,12.65,16.16,11.69,432.73,12.20,75.50,1011.00,4.85,8.53,8.93,37.40,0.26,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3179720762
05/08/26 07:15:17,12.64,140.35,11.66,14.93,14.04,431.95,12.20,74.90,1011.00,4.89,8.27,8.94,48.70,0.35,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,3441567143
05/08/26 07:16:14,12.64,138.44,12.54,15.33,13.86,430.20,12.20,75.40,1011.00,4.59,8.02,8.34,33.60,0.27,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1103210875
05/08/26 07:17:17,12.64,134.85,12.19,16.24,10.60,430.39,12.20,75.50,1011.00,4.66,8.43,8.68,29.10,0.26,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,911524952
05/08/26 07:18:14,12.64,133.33,12.99,16.71,9.39,431.83,12.20,75.40,1011.00,4.48,8.11,8.20,29.90,0.27,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,4131060804
05/08/26 07:19:16,12.64,133.39,11.93,16.09,13.34,431.70,12.20,74.70,1011.00,4.38,7.78,8.16,47.80,0.31,0,13.20,0.00,90.32,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,2033047585
05/08/26 07:20:18,12.64,137.64,10.48,16.47,13.41,429.83,12.20,75.10,1011.00,4.62,7.41,7.95,37.60,0.35,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿýÿ,1361685262
05/08/26 07:21:14,12.64,139.55,13.10,16.04,12.34,429.86,12.30,74.60,1011.00,4.72,7.54,7.87,34.70,0.29,0,13.20,0.00,83.87,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3657953989
05/08/26 07:22:18,12.64,140.78,11.04,15.98,13.94,429.34,12.30,74.20,1011.00,4.90,8.53,9.18,56.20,0.40,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1377452997
05/08/26 07:23:15,12.64,140.90,11.73,15.89,14.39,428.67,12.30,74.60,1011.00,5.12,9.37,9.89,52.70,0.36,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1160244691
05/08/26 07:24:18,12.65,137.71,12.08,17.07,10.08,427.74,12.40,75.30,1011.00,4.78,8.66,8.93,27.00,0.29,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿýÿ,3444433453
05/08/26 07:25:15,12.68,133.92,14.14,16.19,11.33,427.90,12.40,74.70,1011.00,5.06,8.58,9.00,41.10,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,227180281
05/08/26 07:26:17,12.70,133.71,12.43,16.08,12.05,427.96,12.40,74.90,1011.00,4.86,8.27,8.52,37.80,0.25,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2260336192
05/08/26 07:27:19,12.72,133.81,11.44,15.72,12.62,427.99,12.40,74.70,1011.00,4.77,8.60,8.83,35.00,0.29,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2339112741
05/08/26 07:28:16,12.73,135.89,10.46,15.71,13.56,428.00,12.40,74.30,1011.00,5.07,8.30,8.39,37.90,0.29,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,2950256561
05/08/26 07:29:19,12.73,134.40,10.84,15.96,12.63,427.03,12.50,74.60,1011.00,4.73,8.34,8.61,32.90,0.31,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1867809920
05/08/26 07:30:16,12.74,133.06,13.33,16.15,12.65,426.93,12.50,74.30,1011.00,4.76,8.77,9.25,35.90,0.29,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,4064276285
05/08/26 07:31:18,12.74,134.18,11.93,15.64,12.60,426.33,12.50,74.70,1011.00,5.08,8.56,9.19,33.50,0.27,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,51769794
05/08/26 07:32:20,12.74,138.31,12.18,16.45,11.44,426.11,12.50,74.80,1011.00,4.60,8.03,8.33,42.20,0.28,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,3546192424
05/08/26 07:33:17,12.74,137.10,11.46,16.73,13.33,425.64,12.50,74.70,1011.00,4.65,7.95,8.13,49.60,0.33,0,13.20,0.00,77.42,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿýÿ,1390038402
