co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
900.02,471.59,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,13.28,25.9,1.3,1.49,1.31,579240699,31.8,MOD-00618,23.6,2026-01-03T10:12:48,2026-01-03T02:12:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579240549
886.13,475.45,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,13.32,25.66,1.42,1.43,1.43,579240700,31.7,MOD-00618,23.6,2026-01-03T10:11:48,2026-01-03T02:11:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579240548
889.42,474.85,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.9,25.66,1.2,1.2,1.2,579240696,31.7,MOD-00618,23.6,2026-01-03T10:10:48,2026-01-03T02:10:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579240545
891.13,474.97,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,10.89,25.96,0.8,0.8,0.8,579240698,31.6,MOD-00618,23.6,2026-01-03T10:09:48,2026-01-03T02:09:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579240547
882.51,475.69,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.93,25.69,1.17,1.17,1.17,579240697,31.6,MOD-00618,23.6,2026-01-03T10:08:48,2026-01-03T02:08:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579240546
882.1,469.55,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.94,25.43,0.89,0.91,0.91,579238556,31.6,MOD-00618,23.6,2026-01-03T10:07:48,2026-01-03T02:07:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579238404
885.56,472.44,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.9,26.01,0.76,0.76,0.76,579238553,31.5,MOD-00618,23.7,2026-01-03T10:06:48,2026-01-03T02:06:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579238402
882.28,470.99,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.9,25.48,0.92,0.94,0.94,579238554,31.5,MOD-00618,23.7,2026-01-03T10:05:48,2026-01-03T02:05:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579238405
881.45,470.03,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.94,25.75,0.93,0.93,0.93,579238555,31.5,MOD-00618,23.7,2026-01-03T10:04:48,2026-01-03T02:04:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579238403
882.28,473.76,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.9,25.75,1.01,1.01,1.01,579238552,31.5,MOD-00618,23.7,2026-01-03T10:03:48,2026-01-03T02:03:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579238401
878.99,472.32,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.44,8.92,25.75,0.84,0.85,0.85,579236113,31.5,MOD-00618,23.7,2026-01-03T10:02:48,2026-01-03T02:02:48,https://api.quant-aq.com/v1/devices/MOD-00618/data/579235963
