co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
237.05,398.97,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.43,25.88,3.45,4.44,3.76,742305158,31.5,MOD-00628,28.4,2026-07-30T01:45:29,2026-07-29T18:45:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742304949
233.97,398.0,"{'lat': None, 'lon': None}","{'rh': 31.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,5.39,27.02,3.27,9.06,3.49,742305159,31.8,MOD-00628,28.4,2026-07-30T01:44:29,2026-07-29T18:44:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742304948
238.4,398.48,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.57,27.47,3.9,5.18,4.24,742305156,32.5,MOD-00628,28.4,2026-07-30T01:43:29,2026-07-29T18:43:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742304947
244.76,397.52,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.55,26.71,3.87,15.22,4.15,742305157,32.2,MOD-00628,28.4,2026-07-30T01:42:29,2026-07-29T18:42:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742304946
255.5,395.95,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.52,26.38,3.92,4.48,4.16,742302841,32.1,MOD-00628,28.4,2026-07-30T01:41:29,2026-07-29T18:41:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742302631
265.4,399.69,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,5.54,24.52,4.31,5.1,4.47,742302840,32.6,MOD-00628,28.4,2026-07-30T01:40:29,2026-07-29T18:40:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742302630
264.36,406.07,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,5.58,25.5,4.4,10.68,4.72,742302839,33.5,MOD-00628,28.4,2026-07-30T01:39:29,2026-07-29T18:39:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742302629
271.01,401.01,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.52,25.46,3.9,4.35,4.04,742302838,32.2,MOD-00628,28.4,2026-07-30T01:38:29,2026-07-29T18:38:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742302628
279.07,402.58,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,5.6,24.95,4.41,8.23,4.69,742300586,32.4,MOD-00628,28.4,2026-07-30T01:37:29,2026-07-29T18:37:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742300376
281.07,398.0,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.49,26.06,4.19,4.4,4.4,742300585,31.9,MOD-00628,28.4,2026-07-30T01:36:29,2026-07-29T18:36:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742300375
283.05,402.1,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.5,25.6,3.59,3.82,3.82,742300584,32.0,MOD-00628,28.4,2026-07-30T01:35:29,2026-07-29T18:35:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742300374
303.82,400.53,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.55,25.34,4.3,5.23,4.59,742300583,32.2,MOD-00628,28.4,2026-07-30T01:34:29,2026-07-29T18:34:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742300373
309.2,410.53,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.6,23.6,4.23,15.57,4.6,742298356,33.3,MOD-00628,28.4,2026-07-30T01:33:29,2026-07-29T18:33:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742298146
317.07,403.3,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.63,5.57,23.82,4.12,4.89,4.6,742298357,32.6,MOD-00628,28.4,2026-07-30T01:32:29,2026-07-29T18:32:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742298147
347.48,407.76,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.6,22.37,4.04,5.55,4.33,742298359,33.1,MOD-00628,28.4,2026-07-30T01:31:29,2026-07-29T18:31:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742298150
348.29,407.52,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.67,5.58,23.54,5.27,6.85,5.77,742298358,33.7,MOD-00628,28.4,2026-07-30T01:30:29,2026-07-29T18:30:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742298148
340.8,412.94,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.58,22.55,5.37,6.83,5.74,742296025,33.7,MOD-00628,28.3,2026-07-30T01:29:29,2026-07-29T18:29:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742295817
324.87,408.84,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.6,23.77,6.02,6.54,6.26,742296027,33.6,MOD-00628,28.3,2026-07-30T01:28:29,2026-07-29T18:28:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742295818
309.16,409.2,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.57,24.44,6.79,7.31,7.06,742296028,34.2,MOD-00628,28.2,2026-07-30T01:27:29,2026-07-29T18:27:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742295816
310.95,403.06,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,5.58,25.61,6.42,7.57,6.78,742296026,34.0,MOD-00628,28.2,2026-07-30T01:26:29,2026-07-29T18:26:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742295815
300.14,408.84,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,5.58,24.77,5.24,5.84,5.64,742293790,34.2,MOD-00628,28.2,2026-07-30T01:25:29,2026-07-29T18:25:29,https://api.quant-aq.com/v1/devices/MOD-00628/data/742293580
