co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
943.71,704.67,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.6,31.5,0.45,0.63,0.55,683232482,27.4,MOD-00614,25.4,2026-05-16T18:03:57,2026-05-16T11:03:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683232312
947.75,704.43,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.67,31.73,0.71,1.47,0.81,683232483,27.5,MOD-00614,25.4,2026-05-16T18:02:57,2026-05-16T11:02:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683232313
945.36,705.03,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,9.6,31.5,0.61,0.7,0.7,683232480,27.4,MOD-00614,25.4,2026-05-16T18:01:57,2026-05-16T11:01:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683232310
949.39,705.51,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.37,31.22,0.57,0.89,0.7,683232484,27.5,MOD-00614,25.4,2026-05-16T18:00:57,2026-05-16T11:00:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683232314
955.14,706.23,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.71,31.47,0.48,0.57,0.54,683232481,27.5,MOD-00614,25.4,2026-05-16T17:59:57,2026-05-16T10:59:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683232311
947.75,707.92,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.67,31.22,0.6,0.65,0.65,683229696,27.5,MOD-00614,25.4,2026-05-16T17:58:57,2026-05-16T10:58:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683229526
949.8,707.8,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.37,31.47,0.57,0.7,0.66,683229692,27.5,MOD-00614,25.4,2026-05-16T17:57:57,2026-05-16T10:57:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683229524
956.03,704.67,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.53,31.5,0.63,1.23,0.81,683229695,27.4,MOD-00614,25.4,2026-05-16T17:56:57,2026-05-16T10:56:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683229525
960.06,706.72,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.71,30.97,0.63,9.85,0.68,683229694,27.5,MOD-00614,25.4,2026-05-16T17:55:57,2026-05-16T10:55:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683229523
956.37,707.08,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.67,30.97,0.59,0.72,0.68,683229693,27.5,MOD-00614,25.4,2026-05-16T17:54:57,2026-05-16T10:54:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683229522
