DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,235,25,0,0,6,0,0.00000,0.00000,0,1944955588
09/21/26 03:55:50,19.03,388.57,23.41,8.55,5.78,452.29,18.20,57.30,3.32,6.56,6.91,0.00,0.00,1,13.80,31.85,29.00,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:56:50,19.03,396.45,22.22,8.85,5.73,452.75,18.20,57.30,3.57,6.00,6.42,0.00,0.00,1,13.80,30.97,28.76,1,-67,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:57:50,19.03,388.86,24.40,8.67,5.52,452.91,18.20,57.30,3.35,5.62,6.43,0.00,0.00,1,13.80,29.68,24.66,1,-64,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:58:50,19.03,398.12,25.84,8.27,6.49,452.47,18.20,57.30,3.61,5.98,6.42,0.00,0.00,1,13.80,29.63,24.51,1,-67,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 03:59:50,19.03,392.97,25.10,7.74,7.26,452.16,18.20,57.30,3.21,6.06,6.40,0.00,0.00,1,13.80,29.59,27.30,1,-65,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:00:46,19.03,390.23,23.92,8.28,6.94,452.06,18.20,57.30,3.54,6.71,6.82,0.00,0.00,1,13.80,30.32,24.97,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:01:46,19.03,387.37,25.66,8.20,7.23,452.02,18.20,57.30,3.68,6.13,6.41,0.00,0.00,1,13.80,30.74,26.98,1,-63,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:02:46,19.03,393.08,23.56,9.15,6.28,452.01,18.20,57.30,3.79,6.83,7.31,0.00,0.00,1,13.80,30.39,26.60,1,-66,11,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:03:46,19.03,392.68,24.02,8.96,6.26,452.58,18.20,57.30,3.47,6.40,6.56,0.00,0.00,1,13.80,29.52,23.95,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:04:46,19.03,391.89,23.25,9.49,5.48,452.85,18.20,57.30,2.83,5.59,5.97,0.00,0.00,1,13.80,29.32,24.65,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:05:47,19.03,389.83,24.28,9.49,4.71,452.95,18.20,57.30,3.17,5.59,6.11,0.00,0.00,1,13.80,30.55,29.87,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:06:47,19.03,387.95,22.81,8.18,6.81,452.98,18.20,57.30,3.39,5.80,6.27,0.00,0.00,1,13.80,30.19,24.98,1,-63,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:07:47,19.03,388.47,23.76,7.83,7.92,452.89,18.20,57.40,3.56,6.20,6.46,0.00,0.00,1,13.80,29.88,25.62,1,-63,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:08:47,19.03,390.32,23.87,8.46,7.71,452.92,18.20,57.40,3.48,6.43,6.71,0.00,0.00,1,13.80,29.96,27.95,1,-64,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:09:47,19.03,393.88,23.72,8.32,6.83,452.97,18.20,57.30,3.43,6.26,6.58,0.00,0.00,1,13.80,29.29,24.83,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:10:49,19.03,390.69,23.54,8.49,6.48,452.99,18.20,57.30,3.55,6.47,6.58,0.00,0.00,1,13.80,29.11,24.35,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:11:47,19.03,394.21,23.62,7.90,7.31,452.54,18.20,57.40,3.84,6.66,6.83,0.00,0.00,1,13.80,30.77,28.36,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:12:47,19.03,390.88,24.63,7.95,6.83,452.19,18.20,57.40,3.71,6.15,6.29,0.00,0.00,1,13.80,30.40,27.71,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:13:48,19.03,391.52,24.34,8.39,6.43,452.07,18.20,57.30,4.36,6.58,6.62,0.00,0.00,1,13.80,29.42,24.13,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:14:48,19.03,390.52,23.15,8.82,5.84,452.02,18.20,57.40,3.84,6.35,6.58,0.00,0.00,1,13.80,29.14,24.10,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:15:48,19.03,388.87,23.37,8.82,5.74,452.01,18.20,57.40,4.11,6.64,7.09,0.00,0.00,1,13.80,29.75,26.99,1,-64,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:16:49,19.03,388.36,24.65,7.99,6.75,451.60,18.20,57.40,3.77,6.33,6.53,0.00,0.00,1,13.80,30.77,26.11,1,-64,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:17:49,19.03,388.14,24.09,8.28,7.52,451.21,18.20,57.40,3.88,6.25,6.43,0.00,0.00,1,13.80,30.21,26.62,1,-63,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:18:49,19.03,387.45,25.65,8.38,6.19,451.65,18.20,57.40,3.66,5.88,6.04,0.00,0.00,1,13.80,29.73,26.96,1,-63,8,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:19:50,19.03,387.92,25.17,8.13,6.95,451.23,18.20,57.40,3.34,6.46,6.59,0.00,0.00,1,13.80,29.23,25.55,1,-64,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:20:50,19.03,388.44,24.39,8.65,6.05,451.08,18.20,57.40,3.01,5.73,6.13,0.00,0.00,1,13.80,29.31,24.13,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:21:49,19.03,399.51,25.15,8.13,7.72,451.03,18.20,57.40,3.31,5.90,6.13,0.00,0.00,1,13.80,31.78,30.11,1,-66,9,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:22:49,19.03,394.76,24.11,8.63,6.02,451.01,18.20,57.40,3.18,5.34,5.58,0.00,0.00,1,13.80,31.25,29.76,1,-66,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:23:49,19.03,391.68,23.46,9.23,5.90,451.00,18.20,57.40,3.21,5.88,5.99,0.00,0.00,1,13.80,29.66,23.74,1,-65,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:24:49,19.03,389.78,22.90,8.84,6.36,451.00,18.20,57.30,3.35,6.96,7.25,0.00,0.00,1,13.80,29.59,24.32,1,-64,10,0,0,STAT,60,LAT,LON,W,CRC
09/21/26 04:25:49,19.03,392.39,24.44,8.76,6.61,451.00,18.20,57.40,3.66,7.01,7.20,0.00,0.00,1,13.80,29.59,26.51,1,-65,9,0,0,STAT,60,LAT,LON,W,CRC
