co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.68,671.28,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.85,4.71,13.65,1.71,2.25,1.85,533737719,36.8,MOD-00631,18.4,2025-11-04T18:11:58,2025-11-04T10:11:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533737575
259.24,670.08,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.87,4.8,12.34,1.77,18.68,1.98,533737721,37.2,MOD-00631,18.4,2025-11-04T18:10:58,2025-11-04T10:10:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533737573
255.47,667.07,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.88,4.58,13.11,1.8,15.22,2.15,533735343,37.9,MOD-00631,18.4,2025-11-04T18:09:58,2025-11-04T10:09:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533735196
258.0,673.21,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.98,4.78,12.5,2.05,2.94,2.34,533735342,37.8,MOD-00631,18.4,2025-11-04T18:08:58,2025-11-04T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533735195
264.1,672.0,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.86,4.79,13.24,2.05,2.91,2.34,533735344,37.3,MOD-00631,18.4,2025-11-04T18:07:58,2025-11-04T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533735197
254.96,671.52,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,4.57,13.75,2.16,12.82,2.37,533735345,37.3,MOD-00631,18.3,2025-11-04T18:06:58,2025-11-04T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533735198
261.24,671.04,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,4.74,13.56,2.01,6.37,2.26,533733041,37.7,MOD-00631,18.3,2025-11-04T18:05:58,2025-11-04T10:05:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533732894
261.58,671.88,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.91,4.66,12.88,1.85,4.48,2.12,533733040,37.8,MOD-00631,18.3,2025-11-04T18:04:58,2025-11-04T10:04:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533732893
262.4,682.36,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,4.76,12.06,1.82,19.82,1.99,533733039,37.8,MOD-00631,18.3,2025-11-04T18:03:58,2025-11-04T10:03:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533732892
263.29,678.75,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,4.74,11.73,1.86,3.21,2.07,533733038,37.7,MOD-00631,18.3,2025-11-04T18:02:58,2025-11-04T10:02:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533732891
263.44,674.05,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.05,4.55,13.3,1.84,3.28,2.01,533730657,38.5,MOD-00631,18.2,2025-11-04T18:01:58,2025-11-04T10:01:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533730510
266.94,670.68,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.01,4.77,12.09,1.68,5.51,1.95,533730656,37.6,MOD-00631,18.2,2025-11-04T18:00:58,2025-11-04T10:00:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533730508
251.92,669.35,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,4.46,12.68,2.02,8.97,2.14,533730655,36.8,MOD-00631,18.2,2025-11-04T17:59:58,2025-11-04T09:59:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533730507
259.71,673.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.0,4.45,13.57,1.92,8.68,2.18,533730654,38.4,MOD-00631,18.1,2025-11-04T17:58:58,2025-11-04T09:58:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533730509
254.17,676.22,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.13,4.37,14.12,1.66,2.97,1.83,533728305,38.7,MOD-00631,18.1,2025-11-04T17:57:58,2025-11-04T09:57:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533728158
275.08,670.92,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,4.62,11.19,1.8,4.4,1.97,533728303,38.7,MOD-00631,18.1,2025-11-04T17:56:58,2025-11-04T09:56:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533728156
268.87,674.89,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,4.52,13.46,1.8,5.47,1.95,533728304,38.2,MOD-00631,18.1,2025-11-04T17:55:58,2025-11-04T09:55:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533728157
266.71,670.32,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.1,4.4,13.72,1.87,2.36,2.04,533728302,38.2,MOD-00631,18.0,2025-11-04T17:54:58,2025-11-04T09:54:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533728155
264.59,669.35,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.12,4.6,13.09,1.92,7.28,2.06,533726067,38.3,MOD-00631,18.0,2025-11-04T17:53:58,2025-11-04T09:53:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533725920
266.78,670.68,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,4.55,12.9,2.05,2.51,2.31,533726066,38.1,MOD-00631,18.0,2025-11-04T17:52:58,2025-11-04T09:52:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533725919
276.23,673.69,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.12,4.39,13.13,1.8,7.79,2.06,533726069,38.5,MOD-00631,17.9,2025-11-04T17:51:58,2025-11-04T09:51:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533725922
272.88,675.01,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,4.33,13.7,1.6,3.5,1.77,533726068,38.6,MOD-00631,17.9,2025-11-04T17:50:58,2025-11-04T09:50:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533725921
279.46,675.01,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,4.51,13.73,1.84,4.24,2.15,533723618,39.0,MOD-00631,17.8,2025-11-04T17:49:58,2025-11-04T09:49:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533723471
283.36,674.89,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,4.48,13.67,2.1,11.24,2.5,533723617,38.7,MOD-00631,17.8,2025-11-04T17:48:58,2025-11-04T09:48:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533723470
286.98,675.86,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.2,4.43,14.24,1.97,6.26,2.47,533723619,38.8,MOD-00631,17.8,2025-11-04T17:47:58,2025-11-04T09:47:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533723472
299.72,676.34,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,4.32,13.43,2.1,25.11,2.54,533723616,39.2,MOD-00631,17.7,2025-11-04T17:46:58,2025-11-04T09:46:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533723469
296.1,678.39,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,4.48,14.19,1.76,2.7,1.88,533721362,39.1,MOD-00631,17.7,2025-11-04T17:45:58,2025-11-04T09:45:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533721215
281.12,677.3,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.36,4.3,13.87,1.98,5.06,2.18,533721361,39.4,MOD-00631,17.7,2025-11-04T17:44:58,2025-11-04T09:44:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533721214
285.79,672.61,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,4.42,13.8,2.01,2.74,2.2,533721364,39.6,MOD-00631,17.6,2025-11-04T17:43:58,2025-11-04T09:43:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533721217
279.72,675.01,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.29,4.33,13.92,1.94,3.38,2.27,533721363,38.9,MOD-00631,17.6,2025-11-04T17:42:58,2025-11-04T09:42:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533721216
280.75,685.13,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,4.31,13.56,1.99,4.07,2.27,533719068,40.2,MOD-00631,17.5,2025-11-04T17:41:58,2025-11-04T09:41:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533718921
276.27,678.39,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,4.34,12.3,1.93,3.39,2.23,533719070,40.0,MOD-00631,17.4,2025-11-04T17:40:58,2025-11-04T09:40:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533718923
286.89,686.34,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,4.27,13.06,2.35,3.92,2.47,533719069,39.9,MOD-00631,17.3,2025-11-04T17:39:58,2025-11-04T09:39:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533718922
284.15,688.38,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,4.28,13.45,2.51,4.73,2.72,533719067,40.3,MOD-00631,17.3,2025-11-04T17:38:58,2025-11-04T09:38:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533718920
300.3,684.77,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,4.24,12.66,2.22,3.55,2.5,533716785,40.5,MOD-00631,17.2,2025-11-04T17:37:58,2025-11-04T09:37:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533716638
287.69,682.96,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,4.28,13.48,1.6,9.17,1.92,533716783,40.2,MOD-00631,17.1,2025-11-04T17:36:58,2025-11-04T09:36:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533716636
284.14,680.07,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,4.28,14.65,1.91,11.79,2.13,533716786,40.0,MOD-00631,17.1,2025-11-04T17:35:58,2025-11-04T09:35:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533716639
280.68,681.28,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,4.09,15.27,1.88,2.54,2.15,533716784,40.1,MOD-00631,17.0,2025-11-04T17:34:58,2025-11-04T09:34:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533716637
285.16,686.34,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,4.08,12.41,2.01,3.88,2.2,533714554,41.3,MOD-00631,17.0,2025-11-04T17:33:58,2025-11-04T09:33:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533714406
274.59,683.33,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,3.99,13.1,1.32,3.72,1.61,533714553,41.6,MOD-00631,16.9,2025-11-04T17:32:58,2025-11-04T09:32:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533714407
287.05,681.4,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,4.06,13.27,1.54,6.99,1.66,533714552,41.8,MOD-00631,16.8,2025-11-04T17:31:58,2025-11-04T09:31:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533714405
280.97,685.13,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,3.97,13.11,1.99,5.07,2.25,533714551,41.7,MOD-00631,16.8,2025-11-04T17:30:58,2025-11-04T09:30:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/533714404
