co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1351.38,833.67,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.39,26.06,27.19,7.87,16.27,8.16,518511310,33.6,MOD-00617,23.5,2025-10-16T16:32:27,2025-10-16T09:32:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518511163
1358.84,828.85,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.43,25.77,27.49,7.43,10.2,7.73,518511312,33.5,MOD-00617,23.5,2025-10-16T16:31:27,2025-10-16T09:31:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518511165
1359.73,818.61,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.84,26.23,27.52,7.63,9.84,7.86,518511311,33.4,MOD-00617,23.5,2025-10-16T16:30:27,2025-10-16T09:30:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518511164
1364.32,813.79,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.36,25.77,26.74,6.36,22.31,6.61,518511313,33.3,MOD-00617,23.5,2025-10-16T16:29:27,2025-10-16T09:29:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518511166
1360.21,814.64,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",22.34,26.24,27.01,7.33,14.55,7.49,518509080,33.3,MOD-00617,23.5,2025-10-16T16:28:27,2025-10-16T09:28:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518508932
1362.61,817.04,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",24.36,26.23,27.52,7.42,19.52,7.61,518509079,33.4,MOD-00617,23.5,2025-10-16T16:27:27,2025-10-16T09:27:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518508933
1370.55,803.43,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.64,25.53,26.5,6.85,17.23,6.95,518509076,33.2,MOD-00617,23.5,2025-10-16T16:26:27,2025-10-16T09:26:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518508929
1375.06,805.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.83,25.77,27.04,7.79,22.76,7.98,518509078,33.2,MOD-00617,23.5,2025-10-16T16:25:27,2025-10-16T09:25:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518508931
1375.47,802.35,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.86,25.77,27.3,7.83,8.49,7.92,518506902,33.2,MOD-00617,23.5,2025-10-16T16:24:27,2025-10-16T09:24:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518506756
1377.94,804.04,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",25.86,25.77,26.77,6.69,10.86,6.85,518506904,33.2,MOD-00617,23.5,2025-10-16T16:23:27,2025-10-16T09:23:27,https://api.quant-aq.com/v1/devices/MOD-00617/data/518506757
