co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
241.07,558.57,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,5.77,44.23,3.52,5.08,3.89,679366544,34.2,MOD-00627,26.7,2026-05-12T01:02:45,2026-05-11T18:02:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679366375
239.09,559.17,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.79,44.69,3.58,14.71,3.89,679366543,34.1,MOD-00627,26.7,2026-05-12T01:01:45,2026-05-11T18:01:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679366373
229.42,554.83,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.78,44.69,3.66,8.09,4.24,679366546,34.6,MOD-00627,26.8,2026-05-12T01:00:45,2026-05-11T18:00:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679366376
229.15,557.97,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.81,44.57,3.36,5.09,3.75,679366545,34.4,MOD-00627,26.8,2026-05-12T00:59:45,2026-05-11T17:59:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679366374
227.55,557.12,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.82,45.11,3.11,18.44,3.53,679364280,34.5,MOD-00627,26.9,2026-05-12T00:58:45,2026-05-11T17:58:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679364110
224.64,557.36,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,5.82,44.25,3.1,3.8,3.46,679364279,34.7,MOD-00627,27.0,2026-05-12T00:57:45,2026-05-11T17:57:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679364109
228.86,556.88,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.78,45.1,3.14,7.42,3.58,679364278,34.7,MOD-00627,27.1,2026-05-12T00:56:45,2026-05-11T17:56:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679364108
231.05,556.88,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,5.79,44.0,2.91,6.2,3.23,679364277,34.5,MOD-00627,27.1,2026-05-12T00:55:45,2026-05-11T17:55:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679364107
233.68,558.45,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.79,44.33,3.51,11.02,3.96,679361957,35.0,MOD-00627,27.2,2026-05-12T00:54:45,2026-05-11T17:54:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679361787
231.26,558.09,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.76,44.49,3.54,5.76,3.83,679361956,35.1,MOD-00627,27.3,2026-05-12T00:53:45,2026-05-11T17:53:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679361786
239.84,558.21,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.79,44.26,3.44,3.89,3.84,679361955,35.3,MOD-00627,27.4,2026-05-12T00:52:45,2026-05-11T17:52:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679361785
237.99,560.37,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,5.77,44.72,3.36,11.05,3.82,679361953,35.6,MOD-00627,27.4,2026-05-12T00:51:45,2026-05-11T17:51:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679361784
237.62,558.93,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.66,45.69,3.16,5.45,3.8,679359669,35.7,MOD-00627,27.5,2026-05-12T00:50:45,2026-05-11T17:50:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679359499
234.55,560.01,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.81,45.49,3.21,9.75,3.52,679359668,35.4,MOD-00627,27.5,2026-05-12T00:49:45,2026-05-11T17:49:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679359498
226.31,558.57,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.69,44.25,3.4,6.85,3.97,679359671,35.6,MOD-00627,27.6,2026-05-12T00:48:45,2026-05-11T17:48:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679359501
226.04,559.53,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.82,45.25,3.38,16.02,3.72,679359670,35.4,MOD-00627,27.6,2026-05-12T00:47:45,2026-05-11T17:47:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679359500
223.98,554.71,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.72,45.79,3.33,9.38,3.74,679357375,35.0,MOD-00627,27.7,2026-05-12T00:46:45,2026-05-11T17:46:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679357209
223.96,557.12,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.74,45.65,2.99,4.51,3.34,679357373,34.6,MOD-00627,27.8,2026-05-12T00:45:45,2026-05-11T17:45:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679357205
230.02,557.48,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.7,45.15,3.02,4.06,3.43,679357380,34.3,MOD-00627,27.9,2026-05-12T00:44:45,2026-05-11T17:44:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679357210
227.9,556.64,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,5.71,45.11,4.07,5.2,4.51,679357377,34.4,MOD-00627,27.9,2026-05-12T00:43:45,2026-05-11T17:43:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679357207
226.03,556.76,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.68,44.94,2.91,19.56,3.24,679355090,34.3,MOD-00627,28.0,2026-05-12T00:42:45,2026-05-11T17:42:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679354920
222.0,557.48,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.66,45.23,3.51,5.49,3.94,679355089,34.2,MOD-00627,28.0,2026-05-12T00:41:45,2026-05-11T17:41:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679354919
219.17,557.0,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.65,45.48,3.46,5.37,3.81,679355087,34.3,MOD-00627,28.1,2026-05-12T00:40:45,2026-05-11T17:40:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679354917
223.13,559.53,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,5.7,45.47,3.9,13.32,4.34,679355088,34.5,MOD-00627,28.1,2026-05-12T00:39:45,2026-05-11T17:39:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679354918
214.36,561.1,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.67,45.06,3.6,7.28,3.86,679352780,34.3,MOD-00627,28.2,2026-05-12T00:38:45,2026-05-11T17:38:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679352610
227.86,559.29,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.68,45.23,3.95,5.78,4.35,679352777,34.5,MOD-00627,28.3,2026-05-12T00:37:45,2026-05-11T17:37:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679352607
225.06,558.45,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.67,45.22,3.56,5.45,4.03,679352779,34.4,MOD-00627,28.3,2026-05-12T00:36:45,2026-05-11T17:36:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679352609
224.76,560.01,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,5.66,45.71,3.46,5.87,3.84,679352776,34.4,MOD-00627,28.4,2026-05-12T00:35:45,2026-05-11T17:35:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679352606
228.52,558.93,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.65,45.95,3.3,4.05,3.64,679350436,34.3,MOD-00627,28.4,2026-05-12T00:34:45,2026-05-11T17:34:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679350266
233.09,560.74,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.68,45.06,3.38,5.16,3.9,679350434,34.8,MOD-00627,28.4,2026-05-12T00:33:45,2026-05-11T17:33:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679350264
231.9,558.33,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.65,45.43,3.35,7.15,3.75,679350435,34.9,MOD-00627,28.5,2026-05-12T00:32:45,2026-05-11T17:32:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679350265
232.25,555.92,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,5.66,45.58,3.88,8.31,4.35,679350437,34.4,MOD-00627,28.5,2026-05-12T00:31:45,2026-05-11T17:31:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679350267
226.85,557.73,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.65,44.78,4.13,5.65,4.65,679348177,34.5,MOD-00627,28.5,2026-05-12T00:30:45,2026-05-11T17:30:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679348007
221.65,560.74,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.65,45.18,4.25,11.83,4.63,679348176,34.9,MOD-00627,28.5,2026-05-12T00:29:45,2026-05-11T17:29:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679348005
228.76,559.89,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.67,45.02,4.13,11.41,4.56,679348174,34.7,MOD-00627,28.5,2026-05-12T00:28:45,2026-05-11T17:28:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679348004
220.97,556.64,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,5.68,44.82,4.31,9.11,4.73,679348175,34.7,MOD-00627,28.5,2026-05-12T00:27:45,2026-05-11T17:27:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679348006
224.22,561.82,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.64,45.14,4.45,5.65,5.07,679345860,34.9,MOD-00627,28.6,2026-05-12T00:26:45,2026-05-11T17:26:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679345690
228.39,561.1,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.64,45.87,3.67,4.93,4.33,679345857,34.8,MOD-00627,28.6,2026-05-12T00:25:45,2026-05-11T17:25:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679345687
229.35,563.27,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.6,45.28,3.72,7.33,4.05,679345858,34.6,MOD-00627,28.6,2026-05-12T00:24:45,2026-05-11T17:24:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679345688
233.59,562.54,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,5.62,44.62,3.87,7.1,4.35,679345859,34.4,MOD-00627,28.6,2026-05-12T00:23:45,2026-05-11T17:23:45,https://api.quant-aq.com/v1/devices/MOD-00627/data/679345689
