co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.45,547.99,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.76,20.35,20.36,20.36,758065272,55.2,MOD-00629,25.1,2026-08-18T07:10:32,2026-08-18T00:10:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758065062
895.2,544.02,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,12.06,18.88,19.31,18.9,758065270,55.2,MOD-00629,25.1,2026-08-18T07:09:32,2026-08-18T00:09:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758065065
895.68,547.15,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.8,19.59,19.6,19.6,758065271,55.1,MOD-00629,25.1,2026-08-18T07:08:32,2026-08-18T00:08:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758065066
889.04,545.58,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.76,20.26,20.26,20.26,758065268,55.2,MOD-00629,25.1,2026-08-18T07:07:32,2026-08-18T00:07:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758065058
891.51,547.15,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.46,18.67,18.68,18.68,758065269,55.2,MOD-00629,25.1,2026-08-18T07:06:32,2026-08-18T00:06:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758065060
888.63,544.98,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,11.76,19.45,19.52,19.49,758062512,55.2,MOD-00629,25.1,2026-08-18T07:05:32,2026-08-18T00:05:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758062303
896.43,547.63,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.76,18.0,18.01,18.01,758062513,55.2,MOD-00629,25.1,2026-08-18T07:04:32,2026-08-18T00:04:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758062302
887.4,545.58,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,21.86,12.37,19.38,19.41,19.41,758062511,55.2,MOD-00629,25.1,2026-08-18T07:03:32,2026-08-18T00:03:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758062301
891.92,544.62,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.76,18.75,18.81,18.78,758062510,55.2,MOD-00629,25.1,2026-08-18T07:02:32,2026-08-18T00:02:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758062300
890.27,545.34,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.58,11.76,18.37,18.39,18.39,758062504,55.2,MOD-00629,25.1,2026-08-18T07:01:32,2026-08-18T00:01:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758062299
896.02,546.31,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.58,12.06,19.63,19.63,19.63,758059727,55.2,MOD-00629,25.1,2026-08-18T07:00:32,2026-08-18T00:00:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758059522
895.2,548.96,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.34,11.76,18.84,18.84,18.84,758059726,55.2,MOD-00629,25.1,2026-08-18T06:59:32,2026-08-17T23:59:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758059516
886.17,546.91,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.1,12.06,19.97,19.98,19.98,758059724,55.2,MOD-00629,25.1,2026-08-18T06:58:32,2026-08-17T23:58:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758059517
901.77,542.21,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.58,12.06,19.69,19.7,19.7,758059723,55.2,MOD-00629,25.1,2026-08-18T06:57:32,2026-08-17T23:57:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758059513
891.51,544.98,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.58,11.76,19.75,19.76,19.76,758059725,55.2,MOD-00629,25.1,2026-08-18T06:56:32,2026-08-17T23:56:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758059514
891.09,546.31,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.1,12.06,20.07,20.09,20.09,758056897,55.2,MOD-00629,25.1,2026-08-18T06:55:32,2026-08-17T23:55:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758056688
891.43,547.15,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.03,19.63,19.65,19.65,758056896,55.3,MOD-00629,25.1,2026-08-18T06:54:32,2026-08-17T23:54:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758056690
896.36,543.9,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.81,12.03,21.4,21.41,21.41,758056893,55.3,MOD-00629,25.1,2026-08-18T06:53:32,2026-08-17T23:53:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758056683
894.31,547.03,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.03,19.77,19.93,19.79,758056894,55.3,MOD-00629,25.1,2026-08-18T06:52:32,2026-08-17T23:52:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758056684
896.36,545.95,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.1,12.33,19.02,19.09,19.06,758056895,55.3,MOD-00629,25.1,2026-08-18T06:51:32,2026-08-17T23:51:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758056689
892.67,545.58,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.03,19.65,19.66,19.66,758054103,55.3,MOD-00629,25.1,2026-08-18T06:50:32,2026-08-17T23:50:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758053898
902.93,544.14,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,22.57,12.03,18.27,18.28,18.28,758054105,55.3,MOD-00629,25.1,2026-08-18T06:49:32,2026-08-17T23:49:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758053895
895.54,547.15,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,23.04,12.03,18.68,18.8,18.74,758054106,55.3,MOD-00629,25.1,2026-08-18T06:48:32,2026-08-17T23:48:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/758053899
