DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,27,1,0,6,0,0.00000,0.00000,0,1349841106
10/09/25 03:56:31,20.01,245.09,21.33,8.55,8.03,486.00,19.00,51.10,0.00,0.17,0.49,0.00,0.00,1,13.80,30.96,28.47,1,-36,14,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 03:57:31,20.01,242.94,22.40,8.56,8.43,485.92,18.90,51.20,0.00,0.28,0.42,0.00,0.00,1,13.80,30.13,26.16,1,-35,14,2,2,STAT,60,LAT,LON,W,CRC
10/09/25 03:58:31,20.01,242.82,20.44,9.11,7.44,485.47,18.90,51.20,0.00,0.13,0.18,0.00,0.00,1,13.80,29.68,24.41,1,-36,15,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 03:59:31,20.01,240.31,21.75,8.75,8.73,485.17,18.90,51.20,0.00,0.12,0.13,0.00,0.00,1,13.80,29.62,25.50,1,-34,14,2,2,STAT,60,LAT,LON,W,CRC
10/09/25 04:00:31,20.01,248.80,22.23,8.52,8.97,485.06,18.90,51.20,0.00,0.04,0.04,0.00,0.00,1,13.80,29.67,27.04,1,-38,12,2,2,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:27,20.01,246.94,19.66,8.50,8.94,485.02,18.90,51.20,0.00,0.06,0.06,0.00,0.00,1,13.80,31.37,33.47,1,-37,15,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:28,20.01,243.81,20.05,8.73,8.45,485.01,18.90,51.30,0.00,0.02,0.02,0.00,0.00,1,13.80,30.43,26.06,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:28,20.00,245.94,20.32,9.16,8.02,485.00,18.90,51.30,0.00,0.21,0.21,0.00,0.00,1,13.80,29.77,24.66,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:28,19.99,247.85,20.53,8.72,9.52,485.00,18.90,51.30,0.03,0.30,0.32,0.00,0.00,1,13.80,29.76,25.09,1,-37,15,2,2,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:28,19.98,251.12,19.98,8.41,9.11,484.42,18.90,51.30,0.01,0.15,0.15,0.00,0.00,1,13.80,29.24,26.33,1,-38,15,1,2,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:28,19.96,251.30,20.08,8.68,9.03,484.15,18.90,51.40,0.00,0.05,0.05,0.00,0.00,1,13.80,30.61,27.67,1,-39,15,2,2,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:28,19.93,245.12,20.72,9.38,7.74,483.60,18.90,51.40,0.00,0.20,0.20,0.00,0.00,1,13.80,30.67,27.58,1,-37,14,2,1,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:28,19.92,242.53,19.62,8.66,8.08,483.52,18.90,51.40,0.00,0.50,0.50,0.00,0.00,1,13.80,30.12,27.96,1,-35,15,2,2,STAT,60,LAT,LON,W,CRC
