DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,36,0,-4,6,0,0.00000,0.00000,0,2635658462
09/04/26 03:56:33,22.19,381.57,17.06,9.56,8.02,427.98,20.90,46.90,0.00,0.04,0.04,0.00,0.00,1,13.98,174.67,28.45,1,-49,16,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 03:57:33,22.19,386.31,16.82,10.03,7.04,427.99,20.90,46.90,0.00,0.32,0.32,0.00,0.00,1,13.91,49.33,30.30,1,-50,16,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 03:58:34,22.19,384.31,17.35,9.68,6.99,428.00,20.90,46.90,0.00,0.10,0.10,0.00,0.00,1,13.87,13.93,26.75,1,-50,15,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 03:59:34,22.19,381.36,17.23,9.92,7.09,428.00,20.90,47.00,0.00,0.32,0.37,0.00,0.00,1,13.84,3.94,27.68,1,-49,16,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:00:34,22.19,384.99,16.30,9.06,8.45,428.00,20.90,47.00,0.00,0.11,0.23,0.00,0.00,1,13.80,1.11,28.60,1,-50,17,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:01:35,22.19,386.33,17.43,9.27,8.50,428.00,20.90,47.00,0.00,0.03,0.24,0.00,0.00,1,13.80,0.31,26.68,1,-51,15,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:02:35,22.19,390.53,15.64,9.98,6.54,428.16,20.90,47.00,0.00,0.01,0.08,0.00,0.00,1,13.77,0.09,30.03,1,-52,17,1,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:03:35,22.19,383.07,15.56,9.73,7.53,428.46,20.90,47.00,0.00,0.05,0.07,0.00,0.00,1,13.77,0.03,31.99,1,-50,17,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:04:35,22.19,377.04,17.82,9.89,6.51,428.81,20.90,46.90,0.00,0.11,0.12,0.00,0.00,1,14.02,245.43,27.36,1,-49,15,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:05:35,22.19,380.89,17.06,9.87,6.20,428.93,20.90,46.90,0.00,0.03,0.04,0.00,0.00,1,13.95,144.70,27.99,1,-50,16,0,0,STAT,60,LAT,LON,W,CRC
09/04/26 04:06:36,22.19,377.29,16.55,9.34,7.70,428.98,20.90,46.90,0.00,0.01,0.35,0.00,0.00,1,13.87,40.87,31.90,1,-49,16,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:07:36,22.19,370.79,16.18,9.82,7.86,428.68,20.90,46.90,0.03,0.07,0.49,0.00,0.00,1,13.84,11.54,30.10,1,-47,17,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:08:36,22.19,373.65,17.46,10.13,7.44,428.68,20.90,46.90,0.01,0.13,0.53,0.00,0.00,1,13.84,3.26,27.82,1,-48,15,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:09:36,22.19,379.43,17.70,9.11,7.39,428.89,20.90,47.00,0.00,0.24,0.38,0.00,0.00,1,13.80,0.92,30.77,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:10:36,22.19,378.02,18.13,9.10,7.02,428.51,20.90,46.90,0.00,0.08,0.12,0.00,0.00,1,13.77,0.26,30.70,1,-48,15,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:11:37,22.19,376.67,16.78,8.94,8.08,428.83,20.90,47.00,0.00,0.02,0.04,0.00,0.00,1,13.77,0.07,32.66,1,-47,16,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:12:37,22.19,376.87,16.57,9.71,7.07,429.10,20.90,47.00,0.00,0.10,0.11,0.00,0.00,1,13.73,0.02,29.54,1,-47,17,0,1,STAT,60,LAT,LON,W,CRC
09/04/26 04:13:37,22.18,378.10,15.87,9.45,7.31,429.07,20.90,47.00,0.00,0.17,0.17,0.00,0.00,1,14.02,221.07,30.30,1,-47,18,1,1,STAT,60,LAT,LON,W,CRC
