DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,20,-4,-9,86,0,0.00000,0.00000,0,1269789243
09/30/25 03:58:05,14.51,137.46,10.96,13.90,0.84,420.84,13.70,91.50,1005.00,0.93,1.87,1.88,196.80,0.08,1,13.09,0.00,83.55,1,-7,14,-2,0,STAT,60,LAT,LON,W,CRC
09/30/25 03:59:05,14.51,150.60,11.91,14.43,-0.40,420.65,13.70,91.60,1005.00,0.52,1.31,1.31,200.60,0.09,1,13.09,0.00,84.02,1,-8,13,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:00:06,14.51,146.45,10.53,14.25,0.05,420.31,13.70,91.70,1005.00,0.63,1.93,2.12,256.20,0.10,1,13.09,0.00,79.74,1,-5,14,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:01:06,14.51,144.13,10.94,14.59,-0.71,419.82,13.80,91.70,1005.00,0.75,1.55,1.61,352.80,0.10,1,13.09,0.00,80.51,1,-5,13,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:02:06,14.51,148.98,10.64,15.51,-1.16,419.29,13.70,91.70,1005.00,0.67,1.56,1.68,18.00,0.23,1,13.09,0.00,78.84,1,-8,14,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:03:08,14.51,152.30,13.85,15.90,-1.51,419.39,13.70,91.60,1005.00,0.73,1.65,1.76,29.80,0.43,1,13.09,0.00,78.72,1,-7,12,-2,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:04:08,14.51,163.64,12.66,16.42,-2.15,419.79,13.60,91.50,1005.00,0.73,1.74,2.05,30.60,0.42,1,13.09,0.00,79.41,1,-7,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:05:08,14.51,156.29,12.77,15.76,-2.21,420.51,13.50,91.50,1005.00,0.84,1.67,1.78,18.80,0.44,1,13.09,0.00,81.37,1,-4,13,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:06:08,14.51,149.74,12.56,14.71,0.06,420.60,13.50,91.40,1005.00,0.76,1.65,1.68,14.50,0.42,1,13.09,0.00,82.03,1,-5,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:07:09,14.51,149.18,13.04,15.04,-0.79,420.21,13.50,91.40,1005.00,0.80,1.70,1.71,18.20,0.49,1,13.09,0.00,83.06,1,-5,11,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:08:09,14.50,156.03,12.38,15.63,-1.25,420.07,13.50,91.50,1005.00,0.62,1.53,1.80,9.50,0.51,1,13.09,0.00,82.32,1,-7,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/30/25 04:09:09,14.49,153.85,11.24,15.01,-0.10,420.03,13.40,91.50,1005.00,0.94,1.69,1.79,359.70,0.49,1,13.09,0.00,79.85,1,-5,15,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:10:09,14.49,158.62,12.03,14.63,-0.06,420.01,13.40,91.50,1005.00,0.76,1.68,1.71,340.40,0.30,1,13.09,0.00,79.91,1,-8,13,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:11:09,14.48,152.84,12.64,15.00,0.26,420.00,13.40,91.80,1005.00,0.74,1.84,2.03,238.70,0.21,1,13.09,0.00,82.65,1,-8,12,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:12:09,14.47,145.66,12.25,14.53,0.12,419.71,13.50,91.90,1005.00,0.75,1.99,2.09,223.30,0.12,1,13.09,0.00,82.12,1,-5,13,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:13:09,14.45,150.64,10.70,14.17,0.92,419.81,13.50,92.00,1005.00,1.19,2.58,3.00,267.00,0.11,1,13.09,0.00,82.85,1,-9,15,-1,0,STAT,60,LAT,LON,W,CRC
09/30/25 04:14:09,14.43,148.28,10.00,14.28,-0.03,419.93,13.50,92.10,1005.00,1.50,2.66,2.80,284.40,0.07,1,13.09,0.00,83.24,1,-8,17,-1,0,STAT,60,LAT,LON,W,CRC
