DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,50,3,-20,86,0,0.00000,0.00000,0,3714189383
07/06/26 03:56:14,26.45,259.58,-0.35,10.75,33.62,409.41,25.10,31.30,991.00,1.20,2.25,2.54,83.40,0.26,1,13.13,0.00,78.79,1,-29,47,9,10,STAT,60,LAT,LON,W,CRC
07/06/26 03:57:11,26.43,249.64,0.72,10.41,35.91,409.51,25.10,31.20,991.00,1.54,2.34,2.44,203.50,0.11,1,13.13,0.00,73.55,1,-25,47,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 03:58:13,26.42,255.79,0.56,11.49,34.01,409.83,25.00,31.40,991.00,1.17,1.89,1.93,232.60,0.07,1,13.13,0.00,71.78,1,-29,47,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 03:59:16,26.37,257.40,-0.18,12.16,34.40,409.94,25.00,31.40,991.00,1.01,2.11,2.13,106.40,0.37,1,13.13,0.00,70.87,1,-30,47,10,11,STAT,60,LAT,LON,W,CRC
07/06/26 04:00:12,26.34,253.31,0.95,11.46,35.00,409.98,25.00,31.50,991.00,1.59,2.98,2.98,92.40,0.31,1,13.13,0.00,72.21,1,-29,46,11,11,STAT,60,LAT,LON,W,CRC
07/06/26 04:01:14,26.32,255.05,0.32,11.69,33.88,410.41,24.90,31.50,991.00,1.77,2.47,2.69,232.20,0.25,1,13.13,0.00,76.42,1,-30,45,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:02:12,26.30,249.59,1.38,11.36,34.47,410.16,24.90,31.50,991.00,1.61,3.07,3.15,47.00,0.09,1,13.13,0.00,74.00,1,-29,45,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:03:15,26.25,258.72,2.10,10.80,33.44,410.06,24.90,31.30,991.00,1.31,2.35,2.38,87.50,0.42,1,13.13,0.00,84.28,1,-31,45,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:04:12,26.23,257.59,0.17,11.35,33.80,410.02,24.90,32.00,991.00,1.31,2.37,2.62,81.00,0.27,1,13.13,0.00,85.78,1,-31,46,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:05:14,26.22,261.43,1.96,11.02,33.20,410.01,24.90,31.60,991.00,1.59,2.37,2.46,258.50,0.51,1,13.13,0.00,76.67,1,-31,45,9,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:06:11,26.19,260.88,-1.18,11.64,33.20,410.00,24.90,31.80,991.00,1.26,2.10,2.13,201.90,0.06,1,13.13,0.00,78.76,1,-31,47,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:07:12,26.14,249.95,0.76,11.11,33.86,410.00,24.90,31.90,991.00,1.23,2.70,2.71,74.30,0.41,1,13.13,0.00,79.97,1,-28,46,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:08:14,26.12,253.45,0.34,12.22,32.61,410.00,24.80,31.70,991.00,1.56,2.58,2.59,95.40,0.57,1,13.13,0.00,85.26,1,-29,45,9,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:09:16,26.12,256.72,2.03,10.82,32.27,410.00,24.80,31.30,991.00,1.79,2.73,2.73,87.00,0.74,1,13.13,0.00,80.05,1,-32,44,10,9,STAT,60,LAT,LON,W,CRC
07/06/26 04:10:14,26.08,307.32,2.00,11.06,32.53,410.13,24.80,31.80,991.00,1.66,2.67,2.94,227.60,0.11,1,13.13,0.00,83.67,1,-30,44,11,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:11:16,26.04,305.98,2.30,10.13,33.56,410.69,24.80,31.50,991.00,1.44,2.35,2.44,261.60,0.53,1,13.13,0.00,85.70,1,-30,44,10,10,STAT,60,LAT,LON,W,CRC
07/06/26 04:12:13,26.02,283.47,1.88,11.05,32.99,410.88,24.80,31.70,991.00,1.29,2.40,2.44,235.10,0.29,1,13.13,0.00,81.40,1,-31,44,9,9,STAT,60,LAT,LON,W,CRC
07/06/26 04:13:14,26.02,260.02,-0.40,10.97,32.99,410.34,24.80,31.60,991.00,1.49,2.43,2.58,208.90,0.07,1,13.13,0.00,79.79,1,-28,46,9,9,STAT,60,LAT,LON,W,CRC
07/06/26 04:14:16,26.00,262.35,1.42,11.53,31.55,410.66,24.80,31.80,991.00,1.39,2.29,2.62,76.20,0.33,1,13.13,0.00,80.49,1,-28,45,9,9,STAT,60,LAT,LON,W,CRC
07/06/26 04:15:13,25.96,257.95,0.69,11.36,31.24,410.87,24.80,31.70,991.00,1.55,2.33,2.70,94.60,0.46,1,13.13,0.00,75.49,1,-28,45,10,9,STAT,60,LAT,LON,W,CRC
