co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
863.45,566.18,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.03,17.88,4.75,4.78,4.78,543673889,41.8,MOD-00629,24.9,2025-11-17T04:28:19,2025-11-16T20:28:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543673731
863.45,568.35,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.82,17.88,4.7,4.71,4.71,543673885,41.8,MOD-00629,24.9,2025-11-17T04:27:19,2025-11-16T20:27:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543673729
863.45,569.19,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.43,17.88,4.64,4.65,4.65,543673888,41.8,MOD-00629,24.9,2025-11-17T04:26:19,2025-11-16T20:26:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543673732
862.63,570.64,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.82,17.88,4.69,4.76,4.71,543673886,41.8,MOD-00629,24.9,2025-11-17T04:25:19,2025-11-16T20:25:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543673728
866.32,570.28,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,22.17,17.6,4.89,5.09,4.9,543673887,41.8,MOD-00629,24.9,2025-11-17T04:24:19,2025-11-16T20:24:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543673730
867.55,566.3,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,22.17,17.88,4.2,4.28,4.23,543671188,41.8,MOD-00629,24.9,2025-11-17T04:23:19,2025-11-16T20:23:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543671031
859.0,564.98,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,13.84,18.2,4.45,4.46,4.46,543671187,41.7,MOD-00629,24.9,2025-11-17T04:22:19,2025-11-16T20:22:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543671030
869.68,571.84,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.75,17.64,3.98,4.05,4.01,543671190,41.7,MOD-00629,24.9,2025-11-17T04:21:19,2025-11-16T20:21:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543671033
866.39,569.07,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,22.43,17.92,4.69,5.23,4.7,543671186,41.7,MOD-00629,24.9,2025-11-17T04:20:19,2025-11-16T20:20:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543671029
863.11,568.47,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.49,17.64,4.13,4.2,4.16,543671189,41.7,MOD-00629,24.9,2025-11-17T04:19:19,2025-11-16T20:19:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543671032
863.11,568.95,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.75,18.2,4.22,4.77,4.23,543668439,41.7,MOD-00629,24.9,2025-11-17T04:18:19,2025-11-16T20:18:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543668282
864.75,566.3,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,21.75,17.64,4.09,4.64,4.09,543668441,41.7,MOD-00629,24.9,2025-11-17T04:17:19,2025-11-16T20:17:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543668284
865.98,569.19,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.99,13.84,18.2,4.15,4.15,4.15,543668440,41.7,MOD-00629,24.9,2025-11-17T04:16:19,2025-11-16T20:16:19,https://api.quant-aq.com/v1/devices/MOD-00629/data/543668283
