DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,139,9,-3,-7,86,0,0.00000,0.00000,0,3517988828
11/13/25 04:56:38,7.03,199.94,12.26,13.49,-0.97,431.39,8.40,75.40,0.00,4.77,7.98,8.51,0.00,0.00,1,13.95,36.93,33.21,1,-14,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 04:57:38,7.03,198.71,12.56,13.50,-0.83,430.49,8.40,75.10,0.00,3.94,7.09,7.29,0.00,0.00,1,13.91,10.43,30.55,1,-15,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 04:58:38,7.03,201.15,12.37,13.34,2.05,430.17,8.40,75.10,0.00,3.70,7.16,7.48,0.00,0.00,1,13.84,2.95,27.43,1,-12,7,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 04:59:38,7.02,214.26,13.03,15.48,-0.72,430.56,8.30,74.50,0.00,5.46,9.98,10.19,0.00,0.00,1,14.12,218.10,28.23,1,-11,6,0,1,STAT,60,LAT,LON,W,CRC
11/13/25 05:00:38,7.02,220.73,13.37,13.16,1.44,430.85,8.30,74.40,0.00,6.58,11.44,12.01,0.00,0.00,1,13.98,69.09,26.12,1,-14,5,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:01:38,7.02,212.32,12.67,11.92,1.93,430.94,8.30,74.30,0.00,5.76,9.70,10.25,0.00,0.00,1,13.91,21.68,29.74,1,-13,8,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:02:38,7.02,203.61,12.76,13.08,0.37,430.98,8.30,74.70,0.00,4.73,9.09,9.66,0.00,0.00,1,13.87,6.12,27.77,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:03:38,7.01,213.02,11.68,13.34,-1.30,430.99,8.30,74.90,0.00,6.07,10.45,10.72,0.00,0.00,1,14.12,145.15,31.44,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:04:39,7.01,216.78,13.33,12.58,0.08,431.14,8.30,75.30,0.00,6.40,11.16,11.62,0.00,0.00,1,13.98,50.71,25.52,1,-15,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:05:39,7.01,212.07,13.45,12.34,1.19,431.36,8.30,75.50,0.00,5.39,10.41,10.68,0.00,0.00,1,13.91,14.32,26.35,1,-15,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:06:43,7.01,210.01,14.68,12.32,1.60,431.68,8.20,75.30,0.00,5.67,9.91,10.27,0.00,0.00,1,13.84,4.05,38.15,1,-14,5,-2,0,STAT,60,LAT,LON,W,CRC
