co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1055.39,446.78,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,19.78,20.15,2.81,2.96,2.92,772895119,45.3,MOD-00618,24.3,2026-09-05T06:39:34,2026-09-04T23:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/772894909
1051.28,440.52,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.25,19.57,3.29,3.58,3.41,772895118,45.3,MOD-00618,24.3,2026-09-05T06:38:34,2026-09-04T23:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/772894908
1051.69,445.7,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.25,19.86,2.7,2.75,2.75,772895116,45.3,MOD-00618,24.3,2026-09-05T06:37:34,2026-09-04T23:37:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/772894905
1048.41,444.61,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.73,19.86,3.08,3.48,3.19,772895117,45.3,MOD-00618,24.3,2026-09-05T06:36:34,2026-09-04T23:36:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/772894906
1051.69,442.57,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.25,20.15,2.88,3.2,2.99,772895115,45.3,MOD-00618,24.3,2026-09-05T06:35:34,2026-09-04T23:35:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/772894907
1050.46,441.12,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.25,19.86,2.79,3.44,2.91,772892181,45.3,MOD-00618,24.3,2026-09-05T06:34:33,2026-09-04T23:34:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772891971
1049.57,444.86,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,19.78,19.83,3.08,3.23,3.19,772892180,45.4,MOD-00618,24.3,2026-09-05T06:33:33,2026-09-04T23:33:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772891970
1048.34,442.69,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.49,20.11,2.53,2.62,2.62,772892182,45.4,MOD-00618,24.3,2026-09-05T06:32:33,2026-09-04T23:32:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772891972
1051.62,444.13,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.69,20.25,20.11,2.79,3.24,2.98,772892183,45.4,MOD-00618,24.3,2026-09-05T06:31:33,2026-09-04T23:31:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772891973
1055.39,442.33,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.02,20.43,2.74,3.03,2.81,772890012,45.3,MOD-00618,24.3,2026-09-05T06:30:33,2026-09-04T23:30:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772889802
1050.46,441.84,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.49,19.57,3.0,3.1,3.1,772890013,45.3,MOD-00618,24.3,2026-09-05T06:29:33,2026-09-04T23:29:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772889804
1052.52,441.0,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.7,20.49,20.15,2.57,2.75,2.71,772890016,45.3,MOD-00618,24.3,2026-09-05T06:28:33,2026-09-04T23:28:33,https://api.quant-aq.com/v1/devices/MOD-00618/data/772889805
