DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,265,35,-5,-9,6,0,0.00000,0.00000,0,1629722569
08/07/26 03:59:38,23.09,471.96,15.22,13.78,-2.40,421.99,21.60,53.30,12.35,21.04,21.63,0.00,0.00,1,14.02,41.99,34.66,1,-46,20,0,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:39,23.09,475.17,14.54,13.80,-2.65,422.00,21.60,53.30,11.87,20.94,21.63,0.00,0.00,1,13.98,11.86,29.00,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:39,23.09,473.18,14.50,14.45,-4.07,422.00,21.60,53.30,12.01,20.06,20.81,0.00,0.00,1,13.95,3.35,30.30,1,-46,20,0,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:39,23.09,468.92,14.19,14.54,-3.79,422.00,21.60,53.30,12.52,21.07,22.03,0.00,0.00,1,13.91,0.95,28.28,1,-44,20,0,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:39,23.09,473.91,14.92,14.09,-1.62,422.58,21.60,53.20,13.10,23.54,24.60,0.00,0.00,1,13.91,0.27,31.63,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:40,23.09,474.27,15.59,14.68,-3.76,422.85,21.60,53.30,12.41,22.63,23.44,0.00,0.00,1,13.87,0.08,31.60,1,-46,20,0,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:40,23.09,465.86,15.36,14.43,-3.43,422.95,21.60,53.20,11.74,20.29,20.75,0.00,0.00,1,13.87,0.02,28.05,1,-44,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:40,23.09,460.03,15.57,13.88,-2.14,423.48,21.60,53.20,12.81,21.40,21.83,0.00,0.00,1,14.12,247.52,30.42,1,-42,19,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:40,23.09,466.34,16.00,14.21,-3.35,423.82,21.60,53.20,12.82,21.79,22.19,0.00,0.00,1,14.05,131.05,29.51,1,-45,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:40,23.09,466.35,15.90,14.46,-2.81,423.94,21.60,53.20,12.68,21.89,22.28,0.00,0.00,1,14.02,37.01,27.90,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:09:39,23.09,471.90,13.97,14.46,-1.89,423.98,21.60,53.10,13.06,22.69,23.33,0.00,0.00,1,13.95,10.45,36.04,1,-48,21,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:10:40,23.09,465.74,14.48,14.38,-3.97,424.22,21.60,53.10,12.56,22.09,23.25,0.00,0.00,1,13.95,2.95,28.42,1,-46,21,0,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:11:40,23.09,465.56,15.18,14.17,-2.87,424.52,21.60,53.10,12.32,21.00,21.75,0.00,0.00,1,13.91,0.83,27.33,1,-47,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:12:40,23.09,464.87,14.68,13.52,-1.94,424.83,21.60,53.10,12.32,21.69,22.34,0.00,0.00,1,13.91,0.24,28.35,1,-46,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:13:40,23.09,459.40,15.06,13.74,-2.76,424.76,21.60,53.00,12.58,22.12,22.48,0.00,0.00,1,13.87,0.07,29.28,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:14:37,23.09,460.54,16.07,13.45,-3.10,424.91,21.60,53.00,13.03,22.93,23.62,0.00,0.00,1,13.87,0.02,28.29,1,-46,21,-1,-1,STAT,60,LAT,LON,W,CRC
08/07/26 04:15:37,23.09,452.95,14.71,13.03,-1.27,424.97,21.60,52.90,13.37,21.96,22.75,0.00,0.00,1,14.16,235.54,27.37,1,-44,22,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:16:38,23.09,451.95,16.53,12.08,-0.98,424.99,21.60,52.80,12.68,20.94,21.45,0.00,0.00,1,14.05,98.30,27.91,1,-45,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:17:38,23.09,455.39,16.31,12.41,-0.62,425.00,21.60,52.80,12.39,21.26,22.01,0.00,0.00,1,13.98,27.76,30.38,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:18:38,23.09,455.80,16.11,13.00,-1.91,425.00,21.60,52.70,12.84,23.00,23.31,0.00,0.00,1,13.95,7.84,28.78,1,-47,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:19:38,23.09,452.14,16.41,12.66,-0.84,425.26,21.60,52.70,13.59,23.58,23.86,0.00,0.00,1,13.95,2.21,32.28,1,-46,19,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:20:38,23.09,450.85,16.91,13.23,-2.20,425.09,21.60,52.70,13.19,22.22,22.35,0.00,0.00,1,13.91,0.63,30.56,1,-45,19,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:21:38,23.09,449.56,14.40,12.54,-1.49,425.32,21.50,52.70,13.12,21.62,21.78,0.00,0.00,1,13.91,0.18,31.85,1,-45,21,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:22:38,23.09,455.62,15.77,13.60,-2.57,425.76,21.60,52.70,12.95,23.00,23.71,0.00,0.00,1,13.87,0.05,29.87,1,-47,19,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:23:38,23.09,452.13,15.65,12.26,-0.89,425.92,21.60,52.70,13.42,22.84,23.25,0.00,0.00,1,13.87,0.01,27.25,1,-47,19,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:24:38,23.09,448.75,15.40,12.02,-1.91,425.97,21.50,52.70,13.78,23.20,23.89,0.00,0.00,1,14.16,311.65,28.10,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:25:38,23.09,447.89,15.41,12.65,-2.05,425.99,21.60,52.70,13.59,22.19,22.55,0.00,0.00,1,14.05,108.76,30.21,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:26:38,23.09,449.01,16.80,12.06,-1.09,426.16,21.60,52.70,13.95,23.04,23.24,0.00,0.00,1,13.98,30.72,31.12,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:27:39,23.09,454.68,15.54,13.00,-2.52,426.70,21.50,52.70,13.06,22.30,22.88,0.00,0.00,1,13.95,8.68,30.10,1,-48,19,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:28:39,23.08,451.86,14.77,12.73,-1.06,426.90,21.60,52.70,13.55,23.54,24.27,0.00,0.00,1,13.95,2.45,28.12,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:29:39,23.08,445.29,14.66,12.34,-0.81,426.81,21.50,52.70,13.34,22.20,22.99,0.00,0.00,1,13.91,0.69,28.58,1,-45,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:30:40,23.09,445.06,14.92,12.70,-1.88,426.93,21.50,52.60,11.91,20.63,21.51,0.00,0.00,1,13.91,0.20,32.69,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:31:40,23.08,443.02,16.45,12.69,-1.49,426.98,21.50,52.60,13.07,21.65,22.33,0.00,0.00,1,13.87,0.06,29.89,1,-45,18,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:32:40,23.08,442.03,15.55,12.39,-1.93,426.99,21.50,52.60,13.32,21.77,22.30,0.00,0.00,1,13.87,0.02,31.88,1,-45,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:33:40,23.08,441.04,15.94,12.38,-1.90,427.00,21.50,52.60,13.42,21.68,22.10,0.00,0.00,1,14.16,210.04,30.63,1,-44,21,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:34:40,23.08,445.91,15.94,12.79,-2.49,427.00,21.50,52.60,13.50,22.62,22.99,0.00,0.00,1,14.05,89.01,28.66,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:35:40,23.09,446.55,14.94,13.33,-4.32,427.00,21.50,52.60,13.75,23.41,23.76,0.00,0.00,1,13.98,25.14,40.28,1,-46,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:36:40,23.08,445.48,16.89,12.59,-3.66,427.00,21.50,52.50,13.54,23.38,23.80,0.00,0.00,1,13.95,7.10,31.12,1,-46,19,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:37:40,23.08,455.29,15.30,12.79,-3.28,427.00,21.50,52.50,13.12,24.48,25.04,0.00,0.00,1,13.95,2.01,31.69,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:38:40,23.09,442.35,14.99,12.29,-2.47,427.00,21.50,52.50,12.72,22.80,23.96,0.00,0.00,1,13.91,0.57,30.31,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:39:40,23.09,452.18,15.08,12.38,-2.63,427.00,21.50,52.50,13.34,23.03,23.69,0.00,0.00,1,13.91,0.16,32.72,1,-48,21,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:40:42,23.08,447.53,15.52,12.23,-1.81,427.00,21.60,52.50,13.45,22.69,23.26,0.00,0.00,1,13.87,0.05,36.35,1,-46,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:41:43,23.08,449.26,13.74,12.31,-2.18,427.00,21.50,52.50,14.00,23.14,23.82,0.00,0.00,1,13.87,0.01,31.68,1,-46,22,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:42:43,23.08,448.82,14.70,12.00,-1.42,427.00,21.60,52.40,13.61,23.56,24.36,0.00,0.00,1,14.16,274.74,30.45,1,-46,21,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:43:43,23.08,449.48,15.44,11.65,-0.56,427.00,21.60,52.50,13.13,22.67,23.74,0.00,0.00,1,14.02,77.59,31.12,1,-47,20,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:44:43,23.08,450.14,15.54,11.50,-2.03,427.00,21.60,52.50,13.26,23.29,24.56,0.00,0.00,1,13.98,21.91,31.56,1,-47,20,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:45:44,23.08,449.60,15.53,12.13,-1.95,427.00,21.60,52.40,12.83,21.98,23.19,0.00,0.00,1,13.95,6.19,36.29,1,-45,21,-1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:46:45,23.08,453.13,15.38,12.03,-2.92,427.00,21.60,52.40,13.62,23.31,23.73,0.00,0.00,1,13.95,1.75,32.66,1,-47,20,-1,0,STAT,60,LAT,LON,W,CRC
