co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
334.55,765.93,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,10.67,8.04,0.84,1.11,1.07,617403646,74.9,MOD-00623,3.4,2026-02-24T13:52:35,2026-02-24T05:52:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617403495
316.17,760.15,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.83,8.42,0.86,1.62,1.05,617403645,74.8,MOD-00623,3.4,2026-02-24T13:51:35,2026-02-24T05:51:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617403494
341.93,762.55,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,10.67,7.13,0.81,1.5,1.09,617401822,74.9,MOD-00623,3.4,2026-02-24T13:50:35,2026-02-24T05:50:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617401671
354.38,767.73,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,12.04,6.44,0.92,1.48,1.15,617401821,74.7,MOD-00623,3.4,2026-02-24T13:49:35,2026-02-24T05:49:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617401669
343.31,769.06,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.47,11.35,6.11,1.1,3.11,1.5,617401820,74.7,MOD-00623,3.4,2026-02-24T13:48:35,2026-02-24T05:48:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617401670
331.18,763.04,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,10.03,7.72,0.61,0.85,0.81,617401819,74.6,MOD-00623,3.5,2026-02-24T13:47:35,2026-02-24T05:47:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617401668
306.24,755.69,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,10.04,7.27,0.64,1.94,0.94,617400035,74.5,MOD-00623,3.5,2026-02-24T13:46:35,2026-02-24T05:46:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617399884
292.15,752.44,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.15,7.75,9.57,0.57,1.61,0.84,617400034,74.7,MOD-00623,3.5,2026-02-24T13:45:35,2026-02-24T05:45:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617399883
292.08,747.5,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,7.73,12.3,0.52,1.01,0.86,617400033,74.8,MOD-00623,3.5,2026-02-24T13:44:35,2026-02-24T05:44:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617399882
281.83,747.74,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.73,11.39,0.52,1.59,0.74,617400037,74.8,MOD-00623,3.5,2026-02-24T13:43:35,2026-02-24T05:43:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617399887
289.96,747.74,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,5.93,13.24,0.63,1.51,0.83,617400036,74.9,MOD-00623,3.5,2026-02-24T13:42:35,2026-02-24T05:42:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617399885
272.4,746.05,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.7,5.94,12.8,0.77,2.0,0.97,617397752,74.8,MOD-00623,3.5,2026-02-24T13:41:35,2026-02-24T05:41:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617397601
278.55,748.34,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.86,7.73,11.85,1.08,1.78,1.24,617397754,74.8,MOD-00623,3.5,2026-02-24T13:40:35,2026-02-24T05:40:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617397603
277.73,749.55,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.24,11.97,1.06,2.04,1.34,617397755,74.8,MOD-00623,3.5,2026-02-24T13:39:35,2026-02-24T05:39:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617397604
280.94,755.69,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,7.72,9.1,1.44,2.07,1.56,617397751,74.9,MOD-00623,3.5,2026-02-24T13:38:35,2026-02-24T05:38:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617397600
290.1,755.69,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,8.83,8.41,1.41,2.04,1.72,617397753,74.7,MOD-00623,3.5,2026-02-24T13:37:35,2026-02-24T05:37:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617397602
279.3,753.4,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,8.25,8.52,1.07,3.91,1.13,617395535,74.9,MOD-00623,3.5,2026-02-24T13:36:35,2026-02-24T05:36:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617395384
279.23,755.09,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,8.24,8.97,0.83,1.87,1.06,617395537,75.0,MOD-00623,3.5,2026-02-24T13:35:35,2026-02-24T05:35:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617395386
283.47,756.53,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,8.82,8.86,0.51,1.3,0.88,617395536,74.8,MOD-00623,3.5,2026-02-24T13:34:35,2026-02-24T05:34:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617395385
278.25,757.01,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,8.25,8.52,0.72,2.2,0.92,617395534,74.8,MOD-00623,3.6,2026-02-24T13:33:35,2026-02-24T05:33:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617395383
291.3,760.63,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,10.61,7.56,0.72,1.05,0.98,617393752,74.9,MOD-00623,3.6,2026-02-24T13:32:35,2026-02-24T05:32:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617393601
281.6,756.77,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.48,8.81,8.4,0.79,0.99,0.99,617393751,74.7,MOD-00623,3.6,2026-02-24T13:31:35,2026-02-24T05:31:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617393600
288.57,749.06,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.16,8.26,9.89,0.83,1.88,1.1,617393754,74.7,MOD-00623,3.6,2026-02-24T13:30:35,2026-02-24T05:30:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617393603
280.71,752.92,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,8.25,9.89,0.79,1.89,0.91,617393753,74.8,MOD-00623,3.6,2026-02-24T13:29:35,2026-02-24T05:29:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617393602
271.28,749.19,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,7.72,10.01,0.66,2.46,1.11,617393755,74.8,MOD-00623,3.6,2026-02-24T13:28:35,2026-02-24T05:28:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617393604
266.42,745.69,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.35,13.12,0.57,1.3,0.88,617391479,74.7,MOD-00623,3.6,2026-02-24T13:27:35,2026-02-24T05:27:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617391328
271.49,745.69,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.98,13.72,0.51,0.86,0.63,617391483,74.5,MOD-00623,3.6,2026-02-24T13:26:35,2026-02-24T05:26:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617391332
266.91,744.37,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,6.8,11.64,0.93,1.46,1.14,617391482,74.6,MOD-00623,3.6,2026-02-24T13:25:35,2026-02-24T05:25:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617391331
266.08,748.58,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.71,6.8,12.55,0.49,2.37,0.66,617391480,74.6,MOD-00623,3.6,2026-02-24T13:24:35,2026-02-24T05:24:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617391329
268.69,750.99,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,7.77,10.95,0.43,1.53,0.74,617391481,74.4,MOD-00623,3.6,2026-02-24T13:23:35,2026-02-24T05:23:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617391330
275.73,751.59,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,8.31,10.38,0.52,0.92,0.81,617389247,74.3,MOD-00623,3.6,2026-02-24T13:22:35,2026-02-24T05:22:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617389095
296.27,752.92,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,10.63,8.5,0.77,9.32,1.13,617389246,74.4,MOD-00623,3.7,2026-02-24T13:21:35,2026-02-24T05:21:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617389096
286.77,755.93,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.33,8.81,9.32,0.84,3.84,1.08,617389244,74.5,MOD-00623,3.7,2026-02-24T13:20:35,2026-02-24T05:20:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617389093
287.32,750.87,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,9.41,9.21,0.7,1.61,0.97,617389245,74.3,MOD-00623,3.7,2026-02-24T13:19:35,2026-02-24T05:19:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617389094
288.89,748.1,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.01,7.27,10.61,0.88,1.76,1.15,617389243,74.4,MOD-00623,3.7,2026-02-24T13:18:35,2026-02-24T05:18:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617389092
292.99,747.38,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,7.76,11.4,0.68,1.27,0.97,617386958,74.4,MOD-00623,3.7,2026-02-24T13:17:35,2026-02-24T05:17:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617386807
278.64,747.98,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,6.39,13.13,0.5,3.97,0.63,617386959,74.4,MOD-00623,3.7,2026-02-24T13:16:35,2026-02-24T05:16:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617386808
264.43,744.37,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,6.42,13.15,0.57,1.86,0.8,617386956,74.2,MOD-00623,3.7,2026-02-24T13:15:35,2026-02-24T05:15:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617386805
264.84,744.01,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.24,5.66,14.31,0.56,1.3,0.89,617386957,74.2,MOD-00623,3.7,2026-02-24T13:14:35,2026-02-24T05:14:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617386806
275.77,748.94,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,6.82,12.55,0.63,1.86,0.94,617385144,74.4,MOD-00623,3.7,2026-02-24T13:13:35,2026-02-24T05:13:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617384993
275.29,753.64,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.72,7.75,10.93,0.45,1.7,0.82,617385140,74.5,MOD-00623,3.7,2026-02-24T13:12:35,2026-02-24T05:12:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617384989
285.2,748.94,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,8.28,11.73,0.58,0.88,0.84,617385141,74.4,MOD-00623,3.7,2026-02-24T13:11:35,2026-02-24T05:11:35,https://api.quant-aq.com/v1/devices/MOD-00623/data/617384990
