co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
205.54,685.39,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,2.81,2.1,1.39,5.5,2.0,766380587,82.8,MOD-00616,16.7,2026-08-28T09:43:44,2026-08-28T02:43:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/766380377
206.7,690.56,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.87,2.89,1.36,11.34,1.79,766380586,82.9,MOD-00616,16.7,2026-08-28T09:42:44,2026-08-28T02:42:44,https://api.quant-aq.com/v1/devices/MOD-00616/data/766380375
202.6,676.35,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.87,1.06,1.18,8.26,1.31,766380581,82.9,MOD-00616,16.7,2026-08-28T09:41:43,2026-08-28T02:41:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766380372
204.17,682.74,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.61,2.79,3.46,1.36,14.13,1.71,766380584,83.0,MOD-00616,16.7,2026-08-28T09:40:43,2026-08-28T02:40:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766380378
205.33,683.22,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,2.85,2.87,1.19,13.41,1.58,766378310,83.1,MOD-00616,16.7,2026-08-28T09:39:43,2026-08-28T02:39:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766378100
202.66,687.19,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.78,2.97,4.43,1.33,11.0,1.69,766378309,83.4,MOD-00616,16.7,2026-08-28T09:38:43,2026-08-28T02:38:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766378098
201.5,690.32,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.49,3.18,4.19,1.45,12.43,1.93,766378308,83.3,MOD-00616,16.7,2026-08-28T09:37:43,2026-08-28T02:37:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766378099
203.35,691.53,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.75,2.86,3.79,1.57,19.59,2.18,766378311,83.0,MOD-00616,16.7,2026-08-28T09:36:43,2026-08-28T02:36:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766378104
200.68,692.37,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.18,2.82,1.36,13.03,1.87,766376022,83.3,MOD-00616,16.7,2026-08-28T09:35:43,2026-08-28T02:35:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766375812
204.78,693.09,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.07,4.77,1.09,21.13,1.66,766376023,83.3,MOD-00616,16.7,2026-08-28T09:34:43,2026-08-28T02:34:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766375813
201.3,687.91,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,2.93,3.67,1.37,5.16,1.74,766376021,83.0,MOD-00616,16.7,2026-08-28T09:33:43,2026-08-28T02:33:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766375810
203.62,681.29,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,2.84,5.6,1.08,8.44,1.42,766376020,83.2,MOD-00616,16.7,2026-08-28T09:32:43,2026-08-28T02:32:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766375811
202.39,674.06,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,3.08,5.69,1.28,7.97,1.6,766373735,83.2,MOD-00616,16.7,2026-08-28T09:31:43,2026-08-28T02:31:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766373525
205.13,674.42,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,3.11,3.44,1.23,12.55,1.5,766373736,82.8,MOD-00616,16.7,2026-08-28T09:30:43,2026-08-28T02:30:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766373526
197.89,662.02,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,2.89,4.28,1.11,19.91,1.77,766373734,82.6,MOD-00616,16.7,2026-08-28T09:29:43,2026-08-28T02:29:43,https://api.quant-aq.com/v1/devices/MOD-00616/data/766373524
201.47,664.31,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,3.04,4.04,1.15,8.81,1.43,766373733,82.6,MOD-00616,16.6,2026-08-28T09:28:42,2026-08-28T02:28:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766373523
205.27,662.74,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,2.89,4.73,1.32,10.63,1.69,766371425,82.6,MOD-00616,16.7,2026-08-28T09:27:42,2026-08-28T02:27:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766371215
204.45,656.12,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,2.96,4.61,0.92,11.03,1.25,766371427,82.6,MOD-00616,16.7,2026-08-28T09:26:42,2026-08-28T02:26:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766371217
203.63,658.04,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,3.04,6.77,1.06,27.74,1.24,766371424,82.6,MOD-00616,16.7,2026-08-28T09:25:42,2026-08-28T02:25:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766371214
201.31,653.11,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.06,4.96,0.88,6.09,1.23,766371426,82.4,MOD-00616,16.7,2026-08-28T09:24:42,2026-08-28T02:24:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766371216
200.7,654.31,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,2.94,2.49,0.95,2.79,1.25,766369149,82.1,MOD-00616,16.7,2026-08-28T09:23:42,2026-08-28T02:23:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766368939
202.82,652.26,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.95,3.86,1.07,12.96,1.25,766369151,82.0,MOD-00616,16.7,2026-08-28T09:22:42,2026-08-28T02:22:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766368941
202.49,661.42,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.84,1.84,0.93,6.32,1.15,766369150,81.9,MOD-00616,16.7,2026-08-28T09:21:42,2026-08-28T02:21:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766368940
205.77,654.07,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.84,1.38,0.85,4.72,1.0,766369148,81.9,MOD-00616,16.7,2026-08-28T09:20:42,2026-08-28T02:20:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766368938
199.81,658.65,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.87,2.6,0.85,10.34,1.17,766366846,82.2,MOD-00616,16.7,2026-08-28T09:19:42,2026-08-28T02:19:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766366636
201.38,662.98,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,2.86,2.6,0.91,6.49,1.19,766366847,82.3,MOD-00616,16.7,2026-08-28T09:18:42,2026-08-28T02:18:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766366637
203.36,661.78,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,2.91,2.92,0.76,2.6,1.07,766366848,82.4,MOD-00616,16.7,2026-08-28T09:17:42,2026-08-28T02:17:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766366638
205.13,662.62,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,2.81,4.84,0.81,3.6,1.3,766366845,82.8,MOD-00616,16.7,2026-08-28T09:16:42,2026-08-28T02:16:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766366635
205.2,668.76,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,2.95,3.69,1.01,6.99,1.24,766364560,82.7,MOD-00616,16.7,2026-08-28T09:15:42,2026-08-28T02:15:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/766364349
204.04,666.96,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,2.83,3.94,1.17,12.75,1.43,766364561,82.6,MOD-00616,16.7,2026-08-28T09:14:41,2026-08-28T02:14:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766364351
205.95,672.74,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.87,5.17,1.05,14.13,1.39,766364559,82.8,MOD-00616,16.7,2026-08-28T09:13:41,2026-08-28T02:13:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766364348
202.46,673.1,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.32,4.99,0.95,8.08,1.21,766364558,83.1,MOD-00616,16.7,2026-08-28T09:12:41,2026-08-28T02:12:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766364350
204.18,669.85,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,2.98,2.34,0.71,6.15,0.96,766362291,82.4,MOD-00616,16.7,2026-08-28T09:11:41,2026-08-28T02:11:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766362084
206.5,666.48,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,2.83,2.57,1.1,5.28,1.53,766362290,82.6,MOD-00616,16.7,2026-08-28T09:10:41,2026-08-28T02:10:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766362080
200.69,658.04,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,2.88,4.72,0.95,8.0,1.08,766362288,82.7,MOD-00616,16.7,2026-08-28T09:09:41,2026-08-28T02:09:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766362078
206.09,654.31,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,2.96,4.61,0.99,2.35,1.35,766362289,82.6,MOD-00616,16.7,2026-08-28T09:08:41,2026-08-28T02:08:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766362079
199.12,649.61,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,3.04,4.49,1.04,2.6,1.39,766359987,82.6,MOD-00616,16.7,2026-08-28T09:07:41,2026-08-28T02:07:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766359777
200.42,655.27,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,2.97,4.16,1.01,2.71,1.28,766359986,82.5,MOD-00616,16.7,2026-08-28T09:06:41,2026-08-28T02:06:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766359776
197.55,654.55,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.05,4.95,1.02,10.43,1.2,766359985,82.5,MOD-00616,16.7,2026-08-28T09:05:41,2026-08-28T02:05:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766359775
205.3,649.37,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,2.91,4.3,0.94,2.46,1.3,766359984,82.4,MOD-00616,16.6,2026-08-28T09:04:41,2026-08-28T02:04:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/766359774
