flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.9,36.60000000000002,690.5,1342.5,663.0,0.7000000000000455,663.7,1647.3,1.2999999999999545,1648.6,1647.2,6.900000000000091,1655.5,,,73.4,8.4,0.0,0.0,0.0,264.25,1.0,1.2,1.2,1.6063,0.3893,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1319,0.19,0.1437,0.0578,0.0123,0.0165,0.0083,0.85,12.81,4.34,52.68,13.48,0,MOD-00624,2025-04-12T12:24:29,2025-04-12T05:24:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361177632
0,654.7,35.0,689.7,1341.7,663.4,0.6000000000000227,664.0,1647.0,1.5,1648.5,1647.0,6.900000000000091,1655.4,,,73.4,8.4,0.0,0.0,0.0,314.5,0.9,2.3,2.3,1.7615,0.4286,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.0,0.1318,0.1687,0.1404,0.0453,0.0206,0.0369,0.0041,0.85,16.45,4.36,52.65,13.48,0,MOD-00624,2025-04-12T12:23:29,2025-04-12T05:23:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361175330
0,655.1,35.10000000000002,690.2,1340.5,662.9,0.39999999999997726,663.3,1647.2,1.2999999999999545,1648.5,1647.0,6.7999999999999545,1655.3,,,73.3,8.4,0.0,0.0,0.0,270.0,0.6,1.8,1.8,1.9696,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.0,0.1444,0.1401,0.1358,0.031,0.0178,0.0134,0.0045,0.93,8.93,3.85,52.55,13.5,0,MOD-00624,2025-04-12T12:22:29,2025-04-12T05:22:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361175329
0,655.0,35.5,690.5,1341.2,663.2,0.39999999999997726,663.6,1647.3,1.2000000000000455,1648.5,1647.1,6.900000000000091,1655.4,,,73.1,8.4,0.0,0.0,0.0,331.0,1.1,1.8,1.8,1.6643,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826,0.0,0.0,0.0,0.0,0.142,0.1725,0.147,0.0295,0.0084,0.0126,0.0043,0.93,8.38,3.93,52.58,13.48,0,MOD-00624,2025-04-12T12:21:29,2025-04-12T05:21:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361175328
0,654.8,35.0,689.8,1342.4,662.4,0.5,662.9,1647.1,1.300000000000182,1648.4,1647.2,6.7999999999999545,1655.2,,,73.0,8.4,0.0,0.0,0.0,373.5,1.3,2.7,2.3,1.6664,0.5237,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0,0.1062,0.1516,0.1638,0.0335,0.0129,0.008,0.0084,0.85,11.05,3.93,52.48,13.48,0,MOD-00624,2025-04-12T12:20:29,2025-04-12T05:20:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361175327
0,654.0,35.39999999999998,689.4,1343.3,662.9,0.3000000000000682,663.2,1647.2,1.2000000000000455,1648.4,1647.0,6.7999999999999545,1655.2,,,73.2,8.4,0.0,0.0,0.0,272.25,0.7,1.8,1.8,1.7822,0.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.1378,0.1976,0.1406,0.0426,0.0258,0.0044,0.0087,0.92,9.94,4.28,52.54,13.45,0,MOD-00624,2025-04-12T12:19:29,2025-04-12T05:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361173034
0,654.8,35.10000000000002,689.9,1341.9,662.3,0.3000000000000682,662.6,1647.3,1.2999999999999545,1648.6,1647.2,6.600000000000136,1655.2,,,73.2,8.4,0.0,0.0,0.0,288.25,0.9,1.8,1.8,1.8963,0.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.0,0.0,0.0,0.0,0.0977,0.2047,0.1476,0.0531,0.0174,0.0134,0.0,0.91,8.7,4.37,52.55,13.48,0,MOD-00624,2025-04-12T12:18:29,2025-04-12T05:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361173037
0,654.9,35.10000000000002,690.0,1341.1,662.7,0.2999999999999545,663.0,1647.2,1.2000000000000455,1648.4,1647.0,6.699999999999818,1655.1,,,73.1,8.4,0.0,0.0,0.0,220.364,0.0,1.3,1.3,1.8344,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.1626,0.2657,0.1395,0.0187,0.0234,0.0094,0.0183,0.97,12.75,4.38,52.5,13.47,0,MOD-00624,2025-04-12T12:17:29,2025-04-12T05:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361173035
0,655.0,34.200000000000045,689.2,1341.9,663.0,0.2999999999999545,663.3,1647.1,1.300000000000182,1648.4,1646.9,6.7999999999999545,1655.2,,,73.1,8.4,0.0,0.0,0.0,239.75,0.6,1.1,1.1,1.7525,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.1306,0.1178,0.1219,0.0377,0.0339,0.0126,0.0127,0.76,11.79,3.75,52.45,13.48,0,MOD-00624,2025-04-12T12:16:29,2025-04-12T05:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361173036
0,655.7,34.09999999999991,689.8,1339.9,662.8,0.3000000000000682,663.1,1646.9,1.5,1648.4,1647.1,6.7999999999999545,1655.2,,,73.0,8.4,0.0,0.0,0.0,299.25,1.0,1.6,1.6,1.6647,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.0,0.0,0.0,0.0,0.0786,0.1575,0.1317,0.0456,0.0165,0.0165,0.0041,0.81,9.41,3.85,52.43,13.47,0,MOD-00624,2025-04-12T12:15:29,2025-04-12T05:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361170732
0,655.2,34.59999999999991,689.8,1341.1,662.8,0.20000000000004547,663.0,1647.0,1.2999999999999545,1648.3,1646.7,6.7000000000000455,1655.0,,,73.0,8.4,0.0,0.0,0.0,272.5,1.0,1.4,1.4,1.8164,0.3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.0799,0.1303,0.1169,0.0419,0.0125,0.0211,0.0043,0.77,9.39,3.51,52.43,13.48,0,MOD-00624,2025-04-12T12:14:29,2025-04-12T05:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361170731
0,655.0,34.39999999999998,689.4,1339.6,662.7,0.599999999999909,663.3,1647.0,1.2999999999999545,1648.3,1647.0,7.0,1655.3,,,73.0,8.4,0.0,0.0,0.0,361.75,1.5,2.8,2.8,1.7688,0.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.1365,0.1699,0.1285,0.0579,0.0124,0.0206,0.0042,0.88,10.29,4.16,52.41,13.47,0,MOD-00624,2025-04-12T12:13:29,2025-04-12T05:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361170730
0,653.9,35.39999999999998,689.3,1337.7,662.7,0.5,663.2,1647.0,1.2999999999999545,1648.3,1647.2,7.100000000000136,1655.4,,,72.9,8.4,0.0,0.0,0.0,311.0,0.9,2.0,1.9,1.785,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.0,0.0,0.0,0.0,0.1104,0.1475,0.1187,0.0286,0.0081,0.0122,0.0042,0.81,7.58,3.35,52.32,13.47,0,MOD-00624,2025-04-12T12:12:29,2025-04-12T05:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361170728
0,655.3,34.700000000000045,690.0,1339.4,662.0,0.2999999999999545,662.3,1647.2,1.2999999999999545,1648.5,1646.9,6.7999999999999545,1655.3,,,72.7,8.4,0.0,0.0,0.0,348.0,1.0,2.3,2.3,1.6035,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.0,0.0,0.0,0.0,0.115,0.1489,0.1108,0.0186,0.0195,0.0224,0.0076,0.79,10.34,3.42,52.23,13.48,0,MOD-00624,2025-04-12T12:11:29,2025-04-12T05:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361168416
0,655.6,33.799999999999955,689.4,1340.6,662.1,0.5,662.6,1647.0,1.2000000000000455,1648.2,1647.2,7.0,1655.2,,,72.5,8.4,0.0,0.0,0.0,321.25,0.6,1.7,1.7,1.7382,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.0,0.0833,0.1372,0.1251,0.0699,0.0376,0.0085,0.0,0.78,9.08,4.18,52.1,13.48,0,MOD-00624,2025-04-12T12:10:29,2025-04-12T05:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361168414
0,654.8,34.90000000000009,689.7,1340.1,662.7,0.2999999999999545,663.0,1647.0,1.2999999999999545,1648.3,1646.9,6.900000000000091,1655.2,,,72.4,8.4,0.0,0.0,0.0,284.455,0.9,1.5,1.5,1.7016,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.0,0.0,0.0,0.0,0.1284,0.1724,0.1687,0.0309,0.0131,0.0133,0.0044,0.87,9.01,4.09,51.98,13.45,0,MOD-00624,2025-04-12T12:09:29,2025-04-12T05:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361168415
0,655.8,34.80000000000007,690.6,1340.5,663.0,0.39999999999997726,663.4,1647.0,1.5,1648.5,1646.8,6.599999999999909,1655.1,,,72.3,8.4,0.0,0.0,0.0,334.0,1.2,2.3,2.3,1.7143,0.3666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914,0.0,0.0,0.0,0.0,0.0875,0.1664,0.1373,0.0414,0.0042,0.0085,0.0,0.8,11.67,3.64,51.91,13.45,0,MOD-00624,2025-04-12T12:08:29,2025-04-12T05:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361168413
0,655.2,34.89999999999998,690.1,1342.4,662.4,0.6000000000000227,663.0,1647.1,1.400000000000091,1648.5,1646.9,6.7000000000000455,1655.2,,,72.2,8.4,0.0,0.0,0.0,279.0,0.9,2.1,1.9,1.5865,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.0,0.1182,0.1735,0.1267,0.0296,0.0126,0.0127,0.0,0.84,7.13,3.65,51.9,13.47,0,MOD-00624,2025-04-12T12:07:29,2025-04-12T05:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361166103
0,654.7,35.5,690.2,1339.7,662.0,0.5,662.5,1647.1,1.300000000000182,1648.4,1647.2,6.7999999999999545,1655.2,,,72.2,8.4,0.0,0.0,0.0,219.25,0.2,0.7,0.7,1.6222,0.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.0,0.0,0.0,0.0,0.1294,0.1598,0.1431,0.056,0.0132,0.0341,0.0,0.84,11.2,4.3,51.83,13.48,0,MOD-00624,2025-04-12T12:06:29,2025-04-12T05:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361166105
0,655.0,35.39999999999998,690.4,1341.1,663.0,0.7000000000000455,663.7,1647.0,1.400000000000091,1648.4,1646.9,6.7999999999999545,1655.2,,,72.1,8.4,0.0,0.0,0.0,316.25,0.9,1.8,1.8,1.8037,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.1129,0.1262,0.1169,0.0419,0.0084,0.0087,0.0044,0.77,7.35,3.35,51.85,13.47,0,MOD-00624,2025-04-12T12:05:29,2025-04-12T05:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361166106
0,654.3,34.80000000000007,689.1,1340.8,662.6,0.6000000000000227,663.2,1647.0,1.400000000000091,1648.4,1647.0,6.899999999999864,1655.3,,,72.1,8.4,0.0,0.0,0.0,311.75,0.9,1.8,1.8,1.813,0.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.1071,0.1718,0.1373,0.0472,0.0131,0.0298,0.0043,0.91,11.5,4.21,51.77,13.47,0,MOD-00624,2025-04-12T12:04:29,2025-04-12T05:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361166104
0,655.5,33.799999999999955,689.3,1342.2,662.7,0.39999999999997726,663.1,1647.0,1.400000000000091,1648.4,1646.9,6.699999999999818,1655.1,,,72.0,8.4,0.0,0.0,0.0,295.0,1.3,1.8,1.8,1.7675,0.4787,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222,0.0,0.0,0.0,0.0,0.1058,0.1356,0.1314,0.0213,0.034,0.0215,0.0043,0.84,13.22,3.81,51.69,13.53,0,MOD-00624,2025-04-12T12:03:29,2025-04-12T05:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361163820
0,655.6,33.69999999999993,689.3,1344.1,663.1,0.2999999999999545,663.4,1647.1,1.300000000000182,1648.4,1646.9,6.699999999999818,1655.1,,,71.9,8.4,0.0,0.0,0.0,250.5,0.3,1.6,1.6,1.7076,0.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.1204,0.1164,0.1211,0.0489,0.0361,0.0087,0.0,0.76,8.25,3.79,51.64,13.5,0,MOD-00624,2025-04-12T12:02:29,2025-04-12T05:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361163818
0,654.2,35.0,689.2,1341.4,662.1,0.39999999999997726,662.5,1647.1,1.1000000000001364,1648.2,1646.9,6.899999999999864,1655.1,,,71.8,8.4,0.0,0.0,0.0,296.5,0.9,1.8,1.8,1.7756,0.4235,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.1207,0.1521,0.1209,0.0401,0.0045,0.0131,0.0045,0.83,10.69,3.55,51.64,13.51,0,MOD-00624,2025-04-12T12:01:29,2025-04-12T05:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361163819
0,654.0,34.89999999999998,688.9,1340.3,663.4,0.39999999999997726,663.8,1647.0,1.2000000000000455,1648.2,1646.9,6.899999999999864,1655.1,,,71.9,8.4,0.0,0.0,0.0,237.5,0.3,1.3,1.3,1.6878,0.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.1043,0.1864,0.0957,0.0566,0.0044,0.0211,0.0,0.83,8.22,3.7,51.54,13.51,0,MOD-00624,2025-04-12T12:00:29,2025-04-12T05:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361163821
0,655.0,34.700000000000045,689.7,1340.0,662.4,0.20000000000004547,662.6,1646.9,1.2999999999999545,1648.2,1646.9,7.099999999999909,1655.3,,,71.7,8.4,0.0,0.0,0.0,320.75,1.0,1.8,1.8,1.7716,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.1154,0.1431,0.0655,0.0413,0.0121,0.0125,0.0,0.76,6.39,3.02,51.42,13.55,0,MOD-00624,2025-04-12T11:59:29,2025-04-12T04:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361161570
0,655.1,34.19999999999993,689.3,1340.7,662.1,0.39999999999997726,662.5,1647.0,1.2999999999999545,1648.3,1647.0,7.0,1655.3,,,71.5,8.4,0.0,0.0,0.0,254.5,0.8,1.8,1.7,1.549,0.4391,0.0086,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.1252,0.1724,0.0946,0.0558,0.0214,0.0216,0.0086,0.8,18.38,3.92,51.32,13.53,0,MOD-00624,2025-04-12T11:58:29,2025-04-12T04:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361161572
0,656.1,33.799999999999955,689.9,1339.2,663.6,0.2999999999999545,663.9,1646.9,1.199999999999818,1648.1,1646.7,7.100000000000136,1655.2,,,71.2,8.4,0.0,0.0,0.0,373.75,1.0,2.1,2.0,1.3277,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.0927,0.1564,0.0798,0.0466,0.004,0.0082,0.0,0.75,5.6,3.09,51.17,13.53,0,MOD-00624,2025-04-12T11:57:29,2025-04-12T04:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361161571
0,654.6,34.799999999999955,689.4,1340.7,663.0,0.5,663.5,1646.9,1.2999999999999545,1648.2,1647.0,7.099999999999909,1655.3,,,71.1,8.4,0.0,0.0,0.0,272.0,0.7,1.6,1.3,1.627,0.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.1113,0.1613,0.1068,0.0372,0.0123,0.0124,0.0,0.75,6.86,3.39,51.05,13.51,0,MOD-00624,2025-04-12T11:56:29,2025-04-12T04:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361161569
0,654.6,34.299999999999955,688.9,1340.9,663.1,0.39999999999997726,663.5,1646.9,1.199999999999818,1648.1,1647.0,7.2000000000000455,1655.3,,,70.9,8.4,0.0,0.0,0.0,224.5,0.2,1.0,1.0,1.5282,0.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0873,0.1457,0.0913,0.0332,0.0083,0.0167,0.0,0.72,6.77,3.06,50.98,13.55,0,MOD-00624,2025-04-12T11:55:29,2025-04-12T04:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361159270
0,654.9,34.700000000000045,689.6,1341.3,662.3,0.40000000000009095,662.7,1646.9,1.199999999999818,1648.1,1646.9,7.100000000000136,1655.2,,,70.8,8.5,0.0,0.0,0.0,318.75,0.9,2.0,1.7,1.2882,0.3649,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.1107,0.1516,0.1063,0.037,0.0205,0.0165,0.0041,0.71,10.73,3.48,50.93,13.57,0,MOD-00624,2025-04-12T11:54:29,2025-04-12T04:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361159268
0,655.7,34.39999999999998,690.1,1340.0,662.6,0.5,663.1,1647.1,1.0,1648.1,1646.8,7.2000000000000455,1655.3,,,70.7,8.5,0.0,0.0,0.0,224.75,0.4,1.3,0.9,1.4597,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.1067,0.1245,0.1006,0.0382,0.0209,0.0041,0.0041,0.68,7.01,3.16,50.86,13.55,0,MOD-00624,2025-04-12T11:53:29,2025-04-12T04:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361159271
0,655.6,34.60000000000002,690.2,1339.1,662.8,0.6000000000000227,663.4,1647.0,1.099999999999909,1648.1,1646.6,7.300000000000182,1655.4,,,70.5,8.5,0.0,0.0,0.0,313.75,1.0,1.7,1.6,1.5193,0.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.1172,0.144,0.1011,0.0156,0.004,0.0,0.0075,0.72,5.7,2.76,50.78,13.58,0,MOD-00624,2025-04-12T11:52:29,2025-04-12T04:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361159269
0,654.9,38.30000000000007,693.2,1343.3,662.6,0.2999999999999545,662.9,1647.1,1.2000000000000455,1648.3,1647.0,6.7000000000000455,1655.0,,,70.5,8.5,0.0,0.0,0.0,298.25,0.8,1.5,1.5,1.5444,0.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.1055,0.1211,0.0931,0.0285,0.0081,0.012,0.0,0.68,5.82,2.85,50.74,13.57,0,MOD-00624,2025-04-12T11:51:29,2025-04-12T04:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361156918
0,654.1,40.60000000000002,694.7,1342.7,663.0,0.2999999999999545,663.3,1647.0,1.099999999999909,1648.1,1647.2,7.100000000000136,1655.2,,,70.3,8.5,0.0,0.0,0.0,297.5,0.9,1.2,1.2,1.6014,0.3525,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0813,0.1611,0.1406,0.0344,0.0086,0.0043,0.0043,0.73,9.38,3.47,50.68,13.57,0,MOD-00624,2025-04-12T11:50:29,2025-04-12T04:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361156915
0,655.2,34.89999999999998,690.1,1343.2,663.2,0.2999999999999545,663.5,1647.1,1.0,1648.1,1647.0,7.0,1655.1,,,70.2,8.5,0.0,0.0,0.0,326.5,1.1,1.9,1.9,1.7608,0.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.1243,0.151,0.103,0.0392,0.0084,0.0088,0.0,0.77,6.06,3.28,50.67,13.58,0,MOD-00624,2025-04-12T11:49:29,2025-04-12T04:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361156916
0,654.1,35.299999999999955,689.4,1340.7,662.4,0.6000000000000227,663.0,1647.1,1.1000000000001364,1648.2,1647.2,7.0,1655.2,,,70.3,8.5,0.0,0.0,0.0,285.75,0.7,1.6,1.3,1.5188,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0887,0.1137,0.1266,0.0523,0.008,0.0283,0.004,0.71,10.36,3.61,50.67,13.57,0,MOD-00624,2025-04-12T11:48:29,2025-04-12T04:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361156917
0,654.9,35.200000000000045,690.1,1340.1,663.3,0.6000000000000227,663.9,1647.0,1.099999999999909,1648.1,1647.0,7.100000000000136,1655.2,,,70.1,8.5,0.0,0.0,0.0,267.75,0.5,1.5,1.5,1.6209,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0965,0.1456,0.1165,0.0339,0.0081,0.0163,0.0,0.73,7.04,3.3,50.66,13.58,0,MOD-00624,2025-04-12T11:47:29,2025-04-12T04:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361154615
0,654.2,35.5,689.7,1343.2,662.5,0.7999999999999545,663.3,1647.1,1.0,1648.1,1646.9,7.100000000000136,1655.2,,,70.2,8.5,0.0,0.0,0.0,251.0,0.6,1.4,1.4,1.6958,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.1063,0.1531,0.1279,0.0169,0.0128,0.0042,0.0,0.79,5.36,3.24,50.71,13.61,0,MOD-00624,2025-04-12T11:46:29,2025-04-12T04:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361154613
0,654.1,35.89999999999998,690.0,1338.8,662.8,0.7000000000000455,663.5,1647.0,1.099999999999909,1648.1,1646.9,7.0,1655.1,,,70.2,8.5,0.0,0.0,0.0,276.0,0.7,1.4,1.4,1.7765,0.4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.1122,0.1233,0.0741,0.0247,0.0245,0.0125,0.004,0.76,7.83,3.0,50.76,13.62,0,MOD-00624,2025-04-12T11:45:29,2025-04-12T04:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361154614
0,655.3,34.700000000000045,690.0,1339.0,662.5,0.7000000000000455,663.2,1647.0,0.900000000000091,1647.9,1647.0,7.2999999999999545,1655.2,,,70.2,8.5,0.0,0.0,0.0,353.5,1.4,2.5,2.4,1.518,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.1397,0.1235,0.1037,0.0438,0.012,0.0278,0.004,0.76,10.18,3.52,50.75,13.62,0,MOD-00624,2025-04-12T11:44:29,2025-04-12T04:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361154612
0,654.9,34.700000000000045,689.6,1339.6,663.0,0.7999999999999545,663.8,1646.9,1.199999999999818,1648.1,1646.9,7.0,1655.1,,,70.4,8.5,0.0,0.0,0.0,270.5,0.9,2.0,1.8,1.5549,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892,0.0,0.0,0.0,0.0,0.0751,0.1211,0.1342,0.0417,0.0085,0.0084,0.0,0.73,6.24,3.36,50.95,13.62,0,MOD-00624,2025-04-12T11:43:29,2025-04-12T04:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361152277
0,655.6,34.5,690.1,1338.9,662.9,0.5,663.4,1647.1,1.1000000000001364,1648.2,1647.0,7.0,1655.2,,,70.8,8.5,0.0,0.0,0.0,240.25,0.6,1.3,1.3,1.8347,0.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0868,0.1601,0.1339,0.0213,0.013,0.0129,0.0,0.8,6.85,3.45,51.14,13.61,0,MOD-00624,2025-04-12T11:42:29,2025-04-12T04:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361152278
0,653.1,36.69999999999993,689.8,1338.6,662.5,0.6000000000000227,663.1,1647.0,1.0,1648.0,1646.8,7.2999999999999545,1655.3,,,70.9,8.5,0.0,0.0,0.0,334.75,1.1,2.3,2.3,1.6785,0.4481,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0889,0.131,0.1488,0.051,0.017,0.0,0.0,0.8,8.0,3.8,51.11,13.62,0,MOD-00624,2025-04-12T11:41:29,2025-04-12T04:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361152279
